,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,7.220584901382907,1.4055769666742235,5.996372704602131,3.4345953298571748,2.493765586034913,3.7449356873830153,3.7455665349960325,3.7368647336959837,3.7422262509663904,3.7367681185404455,"[0.5649717514124294, 5.649717514124294, 2.2598870056497176, 11.299435028248588, 7.220584901382907]","[4.519774011299435, 0.5649717514124294, 1.1299435028248588, 11.299435028248588, 1.4055769666742235]","[3.954802259887006, 5.649717514124294, 4.519774011299435, 6.214689265536723, 5.996372704602131]","[5.084745762711865, 1.694915254237288, 3.389830508474576, 10.16949152542373, 3.4345953298571748]","[0.5649717514124294, 7.909604519774012, 6.214689265536723, 11.864406779661017, 2.493765586034913]","[3.8379849195480347, 3.566815137863159, 3.8875687519709268, 3.541024088859558, 3.891285538673401]","[3.8405160109202066, 3.544701337814331, 3.9275312423706055, 3.457279602686564, 3.957804481188456]","[3.838516195615133, 3.5179247856140137, 3.925509730974833, 3.460737109184265, 3.941635847091675]","[3.838146726290385, 3.5340818961461387, 3.9407715797424316, 3.4305378198623657, 3.967593232790629]","[3.838237206141154, 3.490848501523336, 3.9618794123331704, 3.4097225666046143, 3.983152906099955]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383320581484314,0.0,15.611766338348389,15.528571128845215,15.468151092529297,15.528014659881592,15.37275767326355,0,0,0,0,0,0,0,0,0,0,0.042391061782836914,,,0
1,12.502833824529585,14.37315801405577,15.824076173203355,11.437315801405576,12.128768986624348,3.7262058893839525,3.7219369252522787,3.7093573252360033,3.7105357170104982,3.7161546309789024,"[4.519774011299435, 17.51412429378531, 3.954802259887006, 15.819209039548024, 12.502833824529585]","[3.954802259887006, 13.559322033898304, 5.649717514124294, 15.254237288135593, 14.37315801405577]","[1.694915254237288, 18.07909604519774, 12.994350282485875, 20.903954802259886, 15.824076173203355]","[1.1299435028248588, 16.94915254237288, 6.779661016949152, 19.2090395480226, 11.437315801405576]","[5.649717514124294, 10.16949152542373, 10.16949152542373, 16.94915254237288, 12.128768986624348]","[3.7639334201812744, 3.5435373385747275, 3.9043278296788535, 3.5346826314926147, 3.884548226992289]","[3.7621354262034097, 3.5512980222702026, 3.8805421193440757, 3.5388693809509277, 3.8768396774927774]","[3.7652671337127686, 3.5050755739212036, 3.9073628981908164, 3.4648329814275107, 3.904248038927714]","[3.7645614544550576, 3.4772456089655557, 3.932630976041158, 3.4521971543629966, 3.926043391227722]","[3.7628846168518066, 3.508470813433329, 3.9043981631596885, 3.4686721165974936, 3.9363474448521933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884723284876307,0.0,15.057383060455322,15.82060980796814,15.151440143585205,15.219696044921875,15.166879415512085,0,0,0,0,0,0,0,0,0,0,0.045032501220703125,,,0
2,10.40580367263659,21.333031058716845,15.518023124008163,15.291317161641352,15.92609385626842,3.6924975315729776,3.69504009882609,3.7001123030980425,3.6902450243631995,3.70654383500417,"[10.734463276836157, 19.774011299435028, 14.124293785310735, 21.468926553672315, 10.40580367263659]","[6.779661016949152, 15.819209039548024, 17.51412429378531, 20.903954802259886, 21.333031058716845]","[7.909604519774012, 19.2090395480226, 12.994350282485875, 18.64406779661017, 15.518023124008163]","[9.6045197740113, 21.468926553672315, 16.38418079096045, 20.903954802259886, 15.291317161641352]","[10.734463276836157, 18.07909604519774, 13.559322033898304, 22.033898305084744, 15.92609385626842]","[3.762018005053202, 3.463535745938619, 3.9086634318033853, 3.4304784138997397, 3.8977920611699424]","[3.7622945308685303, 3.483963131904602, 3.910814563433329, 3.366438905398051, 3.95168936252594]","[3.7618732849756875, 3.5166916847229004, 3.887029488881429, 3.4249576727549234, 3.9100093841552734]","[3.7619773944218955, 3.4454994201660156, 3.8864272832870483, 3.449639836947123, 3.907681186993917]","[3.761763016382853, 3.5167224407196045, 3.8899943828582764, 3.424556851387024, 3.9396824836730957]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700841622035194,0.0,15.322988986968994,15.103537321090698,15.135688304901123,15.110460996627808,15.146664381027222,0,0,0,0,0,0,0,0,0,0,0.04314851760864258,,,0
3,23.498072999319884,11.9474042167309,17.479029698481067,17.751076853321244,14.509181591475857,3.672132396697998,3.6732178370157884,3.666857210795085,3.640622893969218,3.652003582318623,"[15.254237288135593, 23.728813559322035, 20.903954802259886, 22.033898305084744, 23.498072999319884]","[10.16949152542373, 17.51412429378531, 15.254237288135593, 24.293785310734464, 11.9474042167309]","[9.6045197740113, 20.33898305084746, 15.254237288135593, 22.033898305084744, 17.479029698481067]","[10.734463276836157, 31.07344632768362, 18.64406779661017, 28.8135593220339, 17.751076853321244]","[14.124293785310735, 24.293785310734464, 18.64406779661017, 27.683615819209038, 14.509181591475857]","[3.7620505889256797, 3.4496764739354453, 3.8865655263264975, 3.3218953609466553, 3.940474033355713]","[3.766544063886007, 3.3648029565811157, 3.966688354810079, 3.345263044039408, 3.922790765762329]","[3.762256662050883, 3.480084856351217, 3.8665781021118164, 3.3083749612172446, 3.9169914722442627]","[3.7627927462259927, 3.2888800700505576, 3.9526083866755166, 3.2472261985143027, 3.95160706837972]","[3.7616079250971475, 3.404884139696757, 3.918787360191345, 3.13889209429423, 4.03584639231364]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005610813567968,0.0,15.19311809539795,15.370751857757568,15.789207935333252,15.389307022094727,15.481947898864746,0,0,0,0,0,0,0,0,0,0,0.044544219970703125,,,0
4,19.972795284515982,19.757424620267514,24.076173203355246,17.887100430741327,14.62253457265926,3.6613165934880576,3.629653437932332,3.641313441594442,3.6322029431660967,3.608828624089559,"[11.299435028248588, 20.33898305084746, 9.6045197740113, 24.858757062146893, 19.972795284515982]","[11.299435028248588, 25.98870056497175, 19.2090395480226, 25.423728813559322, 19.757424620267514]","[17.51412429378531, 23.728813559322035, 14.689265536723164, 20.33898305084746, 24.076173203355246]","[20.33898305084746, 23.163841807909606, 16.38418079096045, 24.293785310734464, 17.887100430741327]","[19.2090395480226, 18.64406779661017, 26.55367231638418, 20.903954802259886, 14.62253457265926]","[3.762485067049662, 3.3842912117640176, 3.9067110220591226, 3.3163244326909385, 3.9367712338765464]","[3.762734572092692, 3.28466260433197, 3.9539130131403604, 3.1183246771494546, 4.0286323229471845]","[3.7622101306915283, 3.308494488398234, 3.9401880502700806, 3.2135568459828696, 3.982117692629496]","[3.7652690013249717, 3.2531909147898355, 3.9699290990829468, 3.177523414293925, 3.995102286338806]","[3.7614464362462363, 3.206717054049174, 3.970429539680481, 3.104401111602783, 4.001148978869121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296863045141546,0.0,15.367408275604248,15.244915246963501,15.548060655593872,15.428922176361084,15.503399133682251,0,0,0,0,0,0,0,0,0,0,0.04642033576965332,,,0
5,26.17320335524824,24.81296758104738,26.13919746089322,18.929947857628658,23.498072999319884,3.6337860027949014,3.626879564921061,3.5971209923426315,3.6081033786137895,3.5877236922581988,"[19.774011299435028, 22.598870056497177, 19.774011299435028, 20.903954802259886, 26.17320335524824]","[23.163841807909606, 28.8135593220339, 15.254237288135593, 31.63841807909605, 24.81296758104738]","[17.51412429378531, 25.98870056497175, 25.423728813559322, 23.728813559322035, 26.13919746089322]","[14.124293785310735, 27.11864406779661, 25.98870056497175, 29.943502824858758, 18.929947857628658]","[24.293785310734464, 29.943502824858758, 22.033898305084744, 28.8135593220339, 23.498072999319884]","[3.7633930842081704, 3.277239759763082, 3.94078266620636, 3.2260860204696655, 3.96142848332723]","[3.7627482811609902, 3.3100579579671225, 3.9209997256596885, 3.1671718756357827, 3.973419984181722]","[3.764301141103109, 3.2079739570617676, 3.950089931488037, 3.0437148809432983, 4.019525051116943]","[3.761832356452942, 3.187909642855326, 3.986519376436869, 3.0837136109670005, 4.0205419063568115]","[3.7619186639785767, 3.1874504486719766, 3.9499571720759072, 3.095536549886068, 3.943755626678467]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710277990308594,0.0,15.490690231323242,15.388308763504028,15.603896141052246,15.453298807144165,15.605016469955444,0,0,0,0,0,0,0,0,0,0,0.04609870910644531,,,0
6,22.78394921786443,30.627975515756063,28.462933575153027,31.308093402856496,14.962593516209477,3.6106427669525147,3.588215374946594,3.603175640106201,3.5646339098612474,3.5687042077382407,"[19.2090395480226, 23.163841807909606, 25.423728813559322, 28.24858757062147, 22.78394921786443]","[24.858757062146893, 25.98870056497175, 30.508474576271187, 25.423728813559322, 30.627975515756063]","[19.2090395480226, 23.163841807909606, 24.858757062146893, 32.20338983050847, 28.462933575153027]","[31.07344632768362, 25.98870056497175, 33.33333333333333, 27.683615819209038, 31.308093402856496]","[23.163841807909606, 24.293785310734464, 31.07344632768362, 25.98870056497175, 14.962593516209477]","[3.7626375754674277, 3.283030311266581, 3.927694837252299, 3.0925944248835244, 3.9872566858927407]","[3.7659791707992554, 3.1391770442326865, 4.017771244049072, 2.9879982074101767, 4.03015120824178]","[3.7624104817708335, 3.217223048210144, 3.9695187409718833, 3.0562286376953125, 4.0104972918828325]","[3.762004256248474, 3.075514475504557, 3.9950712521870932, 2.994040330251058, 3.9965392351150513]","[3.7631977796554565, 3.1104288895924888, 3.9913708766301474, 2.9550788005193076, 4.023444692293803]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362662586074982,0.0,15.4625723361969,15.536617755889893,15.523210763931274,15.504218339920044,15.425983667373657,0,0,0,0,0,0,0,0,0,0,0.04379558563232422,,,0
7,30.48061664021764,32.430287916572205,26.966674223532078,22.375878485604172,36.65835411471321,3.5752880175908404,3.5687461932500204,3.5460988998413088,3.5606595277786255,3.5328788598378496,"[21.468926553672315, 26.55367231638418, 31.63841807909605, 35.59322033898305, 30.48061664021764]","[26.55367231638418, 29.37853107344633, 22.033898305084744, 31.63841807909605, 32.430287916572205]","[23.728813559322035, 24.293785310734464, 28.24858757062147, 32.7683615819209, 26.966674223532078]","[25.98870056497175, 29.943502824858758, 29.37853107344633, 29.943502824858758, 22.375878485604172]","[35.59322033898305, 31.07344632768362, 37.85310734463277, 27.683615819209038, 36.65835411471321]","[3.7626111110051474, 3.205746332804362, 3.9378776947657266, 2.9930222431818643, 3.977182706197103]","[3.764833410580953, 3.0708302656809487, 3.971441467603048, 3.09924844900767, 3.937377373377482]","[3.7656060059865317, 3.0441909233729043, 3.954115629196167, 2.9592960278193154, 4.007285912831624]","[3.762200673421224, 3.022303064664205, 4.065450509389241, 2.9148218234380088, 4.038521567980449]","[3.7622626622517905, 2.980166474978129, 3.9855032364527383, 2.9556792974472046, 3.980782628059387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668706962509563,0.0,15.408184051513672,15.631499290466309,15.527458906173706,15.445398807525635,15.305065631866455,0,0,0,0,0,0,0,0,0,0,0.044760704040527344,,,0
8,32.8496939469508,34.82203581954205,32.80435275447744,23.43006121060984,36.454318748583084,3.5814021269480385,3.557126784324646,3.5316634575525923,3.532407307624817,3.4927172104517616,"[23.728813559322035, 29.943502824858758, 31.63841807909605, 32.20338983050847, 32.8496939469508]","[31.07344632768362, 31.07344632768362, 35.02824858757062, 29.37853107344633, 34.82203581954205]","[35.59322033898305, 28.8135593220339, 33.33333333333333, 32.20338983050847, 32.80435275447744]","[24.293785310734464, 25.98870056497175, 25.423728813559322, 31.63841807909605, 23.43006121060984]","[32.20338983050847, 29.37853107344633, 34.463276836158194, 40.11299435028249, 36.454318748583084]","[3.7627729177474976, 3.1826645135879517, 3.91369358698527, 3.1050397952397666, 3.942839821179708]","[3.7617912689844766, 3.0581011374791465, 3.9671958684921265, 3.0089880228042603, 3.98955762386322]","[3.7618548472722373, 3.037232836087545, 3.9621142148971558, 2.923967123031616, 3.9731482664744058]","[3.763081908226013, 2.9261608123779297, 4.00075896581014, 2.904577453931173, 4.067457397778829]","[3.7622714042663574, 2.906436244646708, 3.974169651667277, 2.8488277594248452, 3.9718809922536216]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17674062739097168,0.0,15.508168935775757,15.643131494522095,15.492292165756226,15.385661125183105,15.496691703796387,0,0,0,0,0,0,0,0,0,0,0.04410147666931152,,,0
9,32.8496939469508,43.33484470641578,39.29947857628655,22.217184311947406,31.240081614146455,3.5224474350611366,3.500308648745219,3.482052858670553,3.5026671091715498,3.496574139595032,"[31.63841807909605, 31.63841807909605, 32.20338983050847, 35.02824858757062, 32.8496939469508]","[31.63841807909605, 36.72316384180791, 35.59322033898305, 32.7683615819209, 43.33484470641578]","[33.89830508474576, 33.89830508474576, 38.4180790960452, 38.4180790960452, 39.29947857628655]","[22.033898305084744, 32.7683615819209, 24.293785310734464, 29.37853107344633, 22.217184311947406]","[27.683615819209038, 36.72316384180791, 28.24858757062147, 42.93785310734463, 31.240081614146455]","[3.7635223070780435, 3.0497039953867593, 3.9271562099456787, 2.8574427366256714, 4.014411926269531]","[3.762196103731791, 2.9516172409057617, 3.9383691549301147, 2.8444685141245523, 4.0048922300338745]","[3.761954188346863, 2.886882265408834, 3.9607298771540322, 2.817315101623535, 3.9833828608194985]","[3.7612926959991455, 2.883478363355001, 4.026609341303508, 2.811792572339376, 4.030162572860718]","[3.7618108987808228, 2.9107359250386557, 3.9789162079493203, 2.8109305699666343, 4.020477096239726]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178780923233868,0.0,15.482423782348633,15.52376651763916,15.658205270767212,15.436617374420166,15.478652477264404,0,0,0,0,0,0,0,0,0,0,0.04425692558288574,,,0
