,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,31.813333333333333,31.106666666666666,33.68,31.333333333333336,33.70666666666667,2.4631274604797366,2.4748382854461672,2.386752185821533,2.336020464897156,2.4594353723526003,"[14.666666666666666, 30.0, 30.0, 28.666666666666668, 31.813333333333333]","[11.333333333333332, 26.0, 28.000000000000004, 23.333333333333332, 31.106666666666666]","[20.0, 24.0, 26.0, 27.333333333333332, 33.68]","[24.666666666666668, 30.0, 29.333333333333332, 30.0, 31.333333333333336]","[20.0, 27.333333333333332, 27.333333333333332, 30.0, 33.70666666666667]","[3.86901912689209, 2.391027879714966, 2.140626239776611, 1.967891240119934, 1.9470728158950805]","[3.9689276218414307, 2.379246473312378, 2.158086729049683, 1.978397512435913, 1.8895330905914307]","[3.93459005355835, 2.2476791381835937, 1.9429765462875366, 1.9255230188369752, 1.8829921722412108]","[3.5728623390197756, 2.200178623199463, 2.0458266019821165, 1.9701863765716552, 1.8910483837127685]","[3.986682653427124, 2.3355992317199705, 2.0685993671417235, 1.96755211353302, 1.938743495941162]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,15.292624473571777,14.683779239654541,14.343219995498657,14.345199584960938,14.396170854568481,0,0,0,0,0,0,0,0,0,0,0.5226373672485352,,,0
1,37.72,36.586666666666666,35.82666666666667,38.22666666666667,38.57333333333333,1.9798771095275878,1.9028115129470824,1.9320263671875,1.9232460737228394,1.9410531568527223,"[27.333333333333332, 28.000000000000004, 27.333333333333332, 34.66666666666667, 37.72]","[28.666666666666668, 30.0, 35.333333333333336, 36.0, 36.586666666666666]","[32.0, 24.0, 34.66666666666667, 20.0, 35.82666666666667]","[28.666666666666668, 28.666666666666668, 30.666666666666664, 31.333333333333336, 38.22666666666667]","[25.333333333333336, 32.0, 25.333333333333336, 32.0, 38.57333333333333]","[2.31724853515625, 1.9923378229141235, 1.9152771949768066, 1.8432984113693238, 1.8312235832214356]","[2.1662220478057863, 1.9274667739868163, 1.8645406723022462, 1.7868038415908813, 1.7690242290496827]","[2.17931592464447, 2.0317888975143434, 1.8946586847305298, 1.7936973094940185, 1.7606710195541382]","[2.221948838233948, 1.9446392774581909, 1.8971662282943726, 1.7993369340896606, 1.7531390905380249]","[2.2482500314712524, 1.9863195419311523, 1.9041200876235962, 1.8272389411926269, 1.739337182044983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,14.712953805923462,14.324091911315918,14.69016981124878,14.400191307067871,14.474913835525513,0,0,0,0,0,0,0,0,0,0,0.4217979907989502,,,0
2,39.13333333333333,38.21333333333333,41.56,39.6,38.56,1.8395491647720337,1.723372917175293,1.7323396921157836,1.7953937196731569,1.8293732404708862,"[32.666666666666664, 34.66666666666667, 36.0, 36.666666666666664, 39.13333333333333]","[33.33333333333333, 37.333333333333336, 36.0, 38.666666666666664, 38.21333333333333]","[30.0, 30.0, 36.666666666666664, 33.33333333333333, 41.56]","[31.333333333333336, 39.33333333333333, 40.666666666666664, 41.333333333333336, 39.6]","[31.333333333333336, 34.66666666666667, 28.000000000000004, 46.0, 38.56]","[1.9858461618423462, 1.9215924978256225, 1.804472017288208, 1.7884877920150757, 1.697347354888916]","[1.9386842250823975, 1.7809417724609375, 1.6877172946929933, 1.6324389219284057, 1.577082371711731]","[1.8990050554275513, 1.7884267091751098, 1.6987420082092286, 1.6588314056396485, 1.6166932821273803]","[1.9551759243011475, 1.847056269645691, 1.7743515968322754, 1.7137120723724366, 1.6866727352142334]","[2.0534262895584106, 1.9340419054031373, 1.776226282119751, 1.7105330944061279, 1.6726386308670045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.0,14.348060131072998,14.599518775939941,14.445170164108276,14.483702898025513,14.182483911514282,0,0,0,0,0,0,0,0,0,0,0.5196938514709473,,,0
3,41.586666666666666,41.093333333333334,41.18666666666667,42.38666666666667,38.89333333333334,1.718714084625244,1.6312154102325436,1.636206669807434,1.6905916404724124,1.705585618019104,"[46.0, 39.33333333333333, 46.666666666666664, 41.333333333333336, 41.586666666666666]","[43.333333333333336, 38.666666666666664, 40.0, 45.33333333333333, 41.093333333333334]","[30.0, 44.666666666666664, 44.0, 42.0, 41.18666666666667]","[44.0, 35.333333333333336, 38.0, 45.33333333333333, 42.38666666666667]","[40.0, 38.666666666666664, 41.333333333333336, 41.333333333333336, 38.89333333333334]","[1.855447816848755, 1.8097988367080688, 1.703300666809082, 1.6537888050079346, 1.5712342977523803]","[1.8374708890914917, 1.70309476852417, 1.5777771711349486, 1.5481091260910034, 1.489625096321106]","[1.780295991897583, 1.7169596910476685, 1.6008263111114502, 1.5603843927383423, 1.5225669622421265]","[1.8718304872512816, 1.7686066389083863, 1.6582511901855468, 1.6065783023834228, 1.5476915836334229]","[1.8674951076507569, 1.7490946769714355, 1.6960795879364015, 1.637635636329651, 1.5776230812072753]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.0,14.605821132659912,14.300838470458984,14.694024562835693,14.622713804244995,14.67950963973999,0,0,0,0,0,0,0,0,0,0,0.4250152111053467,,,0
4,41.013333333333335,33.239999999999995,45.24,39.81333333333333,42.93333333333334,1.6427709674835207,1.5072008228302003,1.599644694328308,1.5986542081832884,1.6552413845062257,"[30.666666666666664, 36.0, 33.33333333333333, 43.333333333333336, 41.013333333333335]","[34.0, 35.333333333333336, 34.0, 41.333333333333336, 33.239999999999995]","[34.66666666666667, 40.0, 40.666666666666664, 43.333333333333336, 45.24]","[41.333333333333336, 42.0, 42.66666666666667, 41.333333333333336, 39.81333333333333]","[34.66666666666667, 42.0, 34.66666666666667, 44.0, 42.93333333333334]","[1.8452254056930542, 1.716247010231018, 1.6170592308044434, 1.5486689329147338, 1.4866542577743531]","[1.6867045879364013, 1.5998390436172485, 1.4923059701919557, 1.3973247528076171, 1.3598297595977784]","[1.7778382301330566, 1.724668550491333, 1.579981756210327, 1.5067165851593018, 1.409018349647522]","[1.8140567302703858, 1.6545631647109986, 1.565054440498352, 1.5190350770950318, 1.440561628341675]","[1.8327064275741578, 1.75623619556427, 1.6497019052505493, 1.5494067430496217, 1.4881556510925293]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,0.0,14.437504529953003,14.620352506637573,14.73291301727295,14.667305707931519,14.532334566116333,0,0,0,0,0,0,0,0,0,0,0.34027647972106934,,,0
5,45.94666666666667,40.733333333333334,40.45333333333333,46.53333333333333,42.013333333333335,1.4984365224838256,1.4982132530212404,1.452483696937561,1.4862074422836304,1.5289406919479371,"[36.0, 40.666666666666664, 40.666666666666664, 44.0, 45.94666666666667]","[26.666666666666668, 52.0, 48.66666666666667, 51.33333333333333, 40.733333333333334]","[42.0, 42.66666666666667, 47.333333333333336, 40.666666666666664, 40.45333333333333]","[32.0, 46.0, 44.0, 42.0, 46.53333333333333]","[46.666666666666664, 50.0, 54.0, 50.66666666666667, 42.013333333333335]","[1.7403647899627686, 1.5826569080352784, 1.479291605949402, 1.395519208908081, 1.2943500995635986]","[1.7153428077697754, 1.5896898269653321, 1.4841323614120483, 1.3832364082336426, 1.3186648607254028]","[1.6310798168182372, 1.5346540927886962, 1.4489974498748779, 1.3495254516601562, 1.2981616735458374]","[1.668620753288269, 1.551044750213623, 1.4756564140319823, 1.4050571918487549, 1.3306581020355224]","[1.7286499261856079, 1.6121819734573364, 1.5386470556259155, 1.4155250310897827, 1.3496994733810426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,0.0,14.629317283630371,14.71652102470398,14.35908055305481,14.818697929382324,14.588873386383057,0,0,0,0,0,0,0,0,0,0,0.41237425804138184,,,0
6,49.61333333333333,51.38666666666667,50.57333333333334,45.06666666666666,50.17333333333334,1.446474051475525,1.3709078788757325,1.328423390388489,1.419077935218811,1.4222675180435183,"[27.333333333333332, 40.0, 45.33333333333333, 48.66666666666667, 49.61333333333333]","[42.66666666666667, 54.666666666666664, 50.0, 57.333333333333336, 51.38666666666667]","[49.333333333333336, 41.333333333333336, 54.0, 49.333333333333336, 50.57333333333334]","[43.333333333333336, 39.33333333333333, 42.0, 42.0, 45.06666666666666]","[30.0, 46.0, 42.66666666666667, 52.666666666666664, 50.17333333333334]","[1.6581430673599242, 1.5257754564285277, 1.4291328191757202, 1.359694528579712, 1.2596243858337401]","[1.5831745862960815, 1.4459438562393188, 1.3825629472732544, 1.2764619827270507, 1.1663960218429565]","[1.5184932231903077, 1.4307089567184448, 1.3000444889068603, 1.2406251192092896, 1.1522451639175415]","[1.5846256256103515, 1.5535855293273926, 1.3928600072860717, 1.3263156175613404, 1.238002896308899]","[1.6692918539047241, 1.4973199605941772, 1.3925663709640503, 1.3008082866668702, 1.2513511180877686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,0.0,14.434430122375488,14.759371519088745,14.516160249710083,14.682166337966919,14.526920318603516,0,0,0,0,0,0,0,0,0,0,0.42231178283691406,,,0
7,54.22666666666667,51.88,55.16,51.21333333333333,52.306666666666665,1.3025403594970704,1.2904362440109254,1.2769769310951233,1.2809613132476807,1.3222225189208985,"[54.666666666666664, 51.33333333333333, 52.0, 48.0, 54.22666666666667]","[23.333333333333332, 40.0, 48.66666666666667, 53.333333333333336, 51.88]","[48.66666666666667, 43.333333333333336, 52.0, 44.666666666666664, 55.16]","[36.666666666666664, 40.0, 41.333333333333336, 46.666666666666664, 51.21333333333333]","[32.0, 48.0, 44.666666666666664, 41.333333333333336, 52.306666666666665]","[1.5351512908935547, 1.3927847862243652, 1.2984641313552856, 1.1872397422790528, 1.0990618467330933]","[1.5321959018707276, 1.365650486946106, 1.2756750345230103, 1.190409207344055, 1.0882505893707275]","[1.510647702217102, 1.3486508846282959, 1.271031904220581, 1.1807513952255249, 1.0738027691841125]","[1.511532235145569, 1.3402091264724731, 1.278004026412964, 1.192758893966675, 1.0823022842407226]","[1.4864654064178466, 1.4032418727874756, 1.3316850900650024, 1.2229729175567627, 1.1667473077774049]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,14.317578554153442,14.284062623977661,14.460744857788086,14.494956731796265,14.62761902809143,0,0,0,0,0,0,0,0,0,0,0.4256141185760498,,,0
8,48.88,61.31999999999999,61.57333333333334,53.97333333333333,52.93333333333333,1.3002855920791627,1.1901800990104676,1.1102363848686219,1.2705925846099855,1.2453573393821717,"[28.000000000000004, 52.0, 39.33333333333333, 53.333333333333336, 48.88]","[49.333333333333336, 57.333333333333336, 57.99999999999999, 57.333333333333336, 61.31999999999999]","[37.333333333333336, 53.333333333333336, 57.333333333333336, 57.99999999999999, 61.57333333333334]","[40.666666666666664, 46.0, 47.333333333333336, 54.0, 53.97333333333333]","[44.666666666666664, 52.0, 44.0, 51.33333333333333, 52.93333333333333]","[1.5199084043502809, 1.4250223636627197, 1.277790379524231, 1.1860275983810424, 1.092679214477539]","[1.4401533365249635, 1.2928917407989502, 1.185012125968933, 1.0569862604141236, 0.9758570313453674]","[1.3733266592025757, 1.2164578676223754, 1.0853321433067322, 0.9579152345657349, 0.9181500196456909]","[1.5824045419692994, 1.3122459173202514, 1.2661208152770995, 1.150700616836548, 1.0414910316467285]","[1.4939423561096192, 1.3368255376815796, 1.2481033325195312, 1.1233958721160888, 1.0245195984840394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.0,14.776318788528442,14.380388498306274,14.60321855545044,14.690739154815674,14.702287673950195,0,0,0,0,0,0,0,0,0,0,0.5144453048706055,,,0
9,60.906666666666666,63.93333333333333,62.44,57.64,62.973333333333336,1.1120813512802126,1.029056782722473,1.0405711698532103,1.1566192960739137,1.1064164423942566,"[33.33333333333333, 54.666666666666664, 54.0, 58.666666666666664, 60.906666666666666]","[51.33333333333333, 62.0, 57.333333333333336, 66.0, 63.93333333333333]","[49.333333333333336, 59.333333333333336, 57.99999999999999, 60.0, 62.44]","[36.666666666666664, 59.333333333333336, 58.666666666666664, 59.333333333333336, 57.64]","[43.333333333333336, 57.99999999999999, 59.333333333333336, 58.666666666666664, 62.973333333333336]","[1.4294484615325929, 1.1987598419189454, 1.077891504764557, 0.9660941243171692, 0.8882128238677979]","[1.294478988647461, 1.1322521686553955, 0.9889383912086487, 0.9040608882904053, 0.8255534768104553]","[1.3064516067504883, 1.134589385986328, 1.0005186557769776, 0.9067480564117432, 0.8545481443405152]","[1.430718469619751, 1.2453713178634644, 1.1167527198791505, 1.0500136852264403, 0.9402402877807617]","[1.3712151527404786, 1.2271206855773926, 1.062229061126709, 0.9724555492401123, 0.8990617632865906]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.0,15.03223991394043,14.740409135818481,14.696325778961182,14.571403980255127,14.652585744857788,0,0,0,0,0,0,0,0,0,0,0.42136645317077637,,,0
