,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.6439918917644842,3.460142365530571,3.780700513835855,5.444774430773582,3.530853721774384,2.88133190870285,2.8027041077613832,2.814043843746185,2.810209906101227,2.7469828367233275,"[4.941176470588235, 3.5294117647058822, 3.5294117647058822, 2.588235294117647, 3.6439918917644842]","[4.470588235294118, 3.294117647058824, 4.470588235294118, 4.0, 3.460142365530571]","[4.0, 4.941176470588235, 4.941176470588235, 4.941176470588235, 3.780700513835855]","[4.235294117647059, 3.058823529411765, 2.823529411764706, 2.823529411764706, 5.444774430773582]","[2.823529411764706, 3.294117647058824, 4.235294117647059, 2.1176470588235294, 3.530853721774384]","[3.5316166281700134, 3.228178918361664, 2.888802230358124, 2.553211510181427, 2.2048502564430237]","[3.5108622312545776, 3.1486710906028748, 2.777284026145935, 2.4564021825790405, 2.1203010082244873]","[3.516196846961975, 3.1773722767829895, 2.8020917773246765, 2.4527838826179504, 2.121774435043335]","[3.51048481464386, 3.1818361282348633, 2.777357041835785, 2.449201464653015, 2.132170081138611]","[3.505850076675415, 3.1025330424308777, 2.72817599773407, 2.3380119800567627, 2.060343086719513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,18.824109077453613,18.96776247024536,18.550416707992554,18.71854043006897,18.82219624519348,0,0,0,0,0,0,0,0,0,0,0.3087451457977295,,,0
1,16.60774053646349,19.879319285343893,16.16933012775185,21.265261867722625,12.223636449347099,2.2208243787288664,2.198185908794403,2.1684034764766693,2.1776640117168427,2.2594981491565704,"[3.5294117647058822, 3.5294117647058822, 4.470588235294118, 11.76470588235294, 16.60774053646349]","[4.0, 6.352941176470588, 9.647058823529411, 15.058823529411763, 19.879319285343893]","[4.0, 4.941176470588235, 5.88235294117647, 12.470588235294118, 16.16933012775185]","[4.941176470588235, 3.5294117647058822, 8.0, 11.529411764705882, 21.265261867722625]","[4.235294117647059, 2.823529411764706, 4.235294117647059, 9.88235294117647, 12.223636449347099]","[3.0725424885749817, 2.4609846472740173, 2.086673766374588, 1.8473454713821411, 1.6365755200386047]","[2.9484095573425293, 2.4154173135757446, 2.073130786418915, 1.8594991862773895, 1.6944727003574371]","[2.9598334431648254, 2.369542121887207, 2.0432295203208923, 1.8406375050544739, 1.6287747919559479]","[3.010531425476074, 2.4085893630981445, 2.0580195486545563, 1.8080782294273376, 1.6031014919281006]","[3.0109822154045105, 2.486229717731476, 2.152397096157074, 1.9262408018112183, 1.7216409146785736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157201272149023,0.0,18.458876371383667,18.272480010986328,18.600240230560303,18.572176694869995,18.511030435562134,0,0,0,0,0,0,0,0,0,0,0.3005549907684326,,,0
2,24.051289303728847,22.15151086597841,24.30113609579032,25.041248291142225,30.575590439824634,1.8280852615833283,1.8112783551216125,1.802315878868103,1.7981273889541627,1.6829788148403169,"[11.529411764705882, 16.705882352941178, 17.647058823529413, 22.58823529411765, 24.051289303728847]","[8.0, 10.117647058823529, 11.294117647058824, 20.705882352941178, 22.15151086597841]","[20.0, 18.58823529411765, 14.823529411764705, 20.235294117647058, 24.30113609579032]","[12.0, 11.76470588235294, 13.176470588235295, 18.11764705882353, 25.041248291142225]","[12.470588235294118, 20.0, 24.941176470588236, 24.0, 30.575590439824634]","[2.536652594804764, 1.9210769534111023, 1.7052735686302185, 1.5749388635158539, 1.4024843275547028]","[2.467349261045456, 1.9489496350288391, 1.7121398746967316, 1.5212097465991974, 1.4067432582378387]","[2.491651564836502, 1.9223703444004059, 1.6867883503437042, 1.534671038389206, 1.376098096370697]","[2.431310296058655, 1.9237353205680847, 1.6922121942043304, 1.5467742383480072, 1.3966048955917358]","[2.299572229385376, 1.7945937812328339, 1.6017082035541534, 1.4281911551952362, 1.2908287048339844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867787369377556,0.0,18.6330463886261,18.368202447891235,18.326042652130127,18.49248957633972,18.4211688041687,0,0,0,0,0,0,0,0,0,0,0.3218348026275635,,,0
3,37.10460566633668,43.595908169518694,30.236175929854337,41.35671522179795,37.491161080469524,1.4728142082691194,1.5031370401382447,1.5593302130699158,1.3933750927448272,1.4311077773571015,"[21.176470588235293, 20.0, 29.411764705882355, 26.588235294117645, 37.10460566633668]","[17.647058823529413, 18.58823529411765, 24.47058823529412, 39.294117647058826, 43.595908169518694]","[15.294117647058824, 18.11764705882353, 21.176470588235293, 25.882352941176475, 30.236175929854337]","[21.176470588235293, 27.294117647058826, 35.05882352941177, 42.58823529411765, 41.35671522179795]","[26.588235294117645, 36.0, 33.64705882352941, 34.11764705882353, 37.491161080469524]","[1.989630937576294, 1.5835134983062744, 1.4067296385765076, 1.2544045746326447, 1.1297923922538757]","[2.0169659852981567, 1.6010658144950867, 1.4338400661945343, 1.3014953136444092, 1.1623180210590363]","[2.0762785375118256, 1.6921914517879486, 1.464286893606186, 1.3415022194385529, 1.222391963005066]","[1.8915307819843292, 1.495997130870819, 1.3195826411247253, 1.1947315335273743, 1.0650333762168884]","[1.9029107093811035, 1.52272167801857, 1.3728840947151184, 1.239137202501297, 1.1178852021694183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699681962744205,0.0,18.521382808685303,18.632002353668213,18.3307044506073,18.373374223709106,18.431500911712646,0,0,0,0,0,0,0,0,0,0,0.29468488693237305,,,0
4,53.25979352283977,48.88040352613963,52.269834535426384,47.33418186960826,46.13208881346344,1.1782028526067734,1.3369307279586793,1.2044303178787232,1.1293275624513626,1.315442183613777,"[28.47058823529412, 44.94117647058823, 37.88235294117647, 51.294117647058826, 53.25979352283977]","[25.41176470588235, 17.647058823529413, 39.76470588235294, 35.294117647058826, 48.88040352613963]","[32.470588235294116, 26.11764705882353, 48.94117647058824, 55.76470588235294, 52.269834535426384]","[30.58823529411765, 32.470588235294116, 31.529411764705884, 37.411764705882355, 47.33418186960826]","[14.588235294117647, 26.588235294117645, 38.11764705882353, 39.52941176470588, 46.13208881346344]","[1.557024747133255, 1.2759108245372772, 1.1462899148464203, 1.0205232948064804, 0.891265481710434]","[1.830137014389038, 1.4158583879470825, 1.2658348977565765, 1.1385995745658875, 1.0342237651348114]","[1.6328936219215393, 1.300374150276184, 1.1424349546432495, 1.0192491561174393, 0.9271997064352036]","[1.4721554517745972, 1.2137785255908966, 1.1108254492282867, 0.98018579185009, 0.8696925938129425]","[1.7848246097564697, 1.428225189447403, 1.247228980064392, 1.1107249855995178, 1.0062071532011032]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469332121762835,0.0,18.361286640167236,18.399665355682373,18.527238845825195,18.465330839157104,18.243057250976562,0,0,0,0,0,0,0,0,0,0,0.29027628898620605,,,0
5,62.40512893037289,60.30264460472352,58.04930938575402,60.392212322632346,65.1204450101353,1.0337910592555999,0.972647100687027,1.0467889964580537,1.0438869893550873,1.0209554195404054,"[38.35294117647059, 56.00000000000001, 58.82352941176471, 60.705882352941174, 62.40512893037289]","[34.11764705882353, 47.529411764705884, 60.47058823529412, 63.52941176470588, 60.30264460472352]","[40.470588235294116, 50.8235294117647, 54.8235294117647, 58.35294117647059, 58.04930938575402]","[45.41176470588235, 39.52941176470588, 53.88235294117647, 55.05882352941176, 60.392212322632346]","[41.17647058823529, 49.88235294117647, 48.705882352941174, 49.1764705882353, 65.1204450101353]","[1.3977949023246765, 1.1468482315540314, 0.9856374114751816, 0.8708680868148804, 0.76780666410923]","[1.3309891670942307, 1.0922764837741852, 0.9272237569093704, 0.7988963425159454, 0.7138497531414032]","[1.3951714783906937, 1.1705189943313599, 1.0031529515981674, 0.9002126306295395, 0.7648889273405075]","[1.4012558311223984, 1.1885730028152466, 1.0010614842176437, 0.8672896027565002, 0.7612550258636475]","[1.333119049668312, 1.1444434523582458, 0.9938614964485168, 0.8605383336544037, 0.7728147655725479]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524307133121309,0.0,18.605931520462036,18.343111991882324,18.17866086959839,18.256632328033447,18.343239784240723,0,0,0,0,0,0,0,0,0,0,0.29804372787475586,,,0
6,71.3430443595908,60.769339555932675,64.8941686701551,69.74496770848066,67.31721114410975,0.8680586069822311,0.8482017606496811,0.8453359842300415,0.9249885112047196,0.8520986884832382,"[48.23529411764706, 66.11764705882352, 65.64705882352942, 69.88235294117648, 71.3430443595908]","[57.1764705882353, 59.76470588235294, 65.88235294117646, 67.52941176470588, 60.769339555932675]","[50.117647058823536, 63.05882352941177, 71.05882352941177, 70.58823529411765, 64.8941686701551]","[48.0, 49.64705882352941, 61.882352941176464, 67.76470588235294, 69.74496770848066]","[53.17647058823529, 67.76470588235294, 66.82352941176471, 67.76470588235294, 67.31721114410975]","[1.1813270449638367, 0.9526803940534592, 0.8586368560791016, 0.7268108278512955, 0.6208379119634628]","[1.1645500212907791, 0.9634461253881454, 0.8091529160737991, 0.6988929212093353, 0.6049668192863464]","[1.1640375256538391, 0.9604298323392868, 0.8102050125598907, 0.6978268176317215, 0.5941807329654694]","[1.2880552113056183, 1.0416493713855743, 0.8734501004219055, 0.7620234787464142, 0.6597643941640854]","[1.1323450654745102, 0.9589641690254211, 0.8301059454679489, 0.7271292060613632, 0.6119490563869476]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503861880963199,0.0,18.590079307556152,18.485155820846558,18.51464605331421,18.458152770996094,18.718570709228516,0,0,0,0,0,0,0,0,0,0,0.2545623779296875,,,0
7,76.2315561212464,74.35534813557723,71.48446707207844,70.61707443548767,75.85914297836233,0.6500727206468582,0.7026119232177734,0.681657986342907,0.67625033557415,0.65707917958498,"[63.52941176470588, 71.05882352941177, 67.52941176470588, 72.47058823529412, 76.2315561212464]","[49.88235294117647, 46.35294117647059, 65.64705882352942, 71.76470588235294, 74.35534813557723]","[60.23529411764705, 71.05882352941177, 69.88235294117648, 71.76470588235294, 71.48446707207844]","[55.76470588235294, 57.41176470588235, 60.94117647058823, 72.0, 70.61707443548767]","[60.705882352941174, 61.411764705882355, 70.58823529411765, 75.29411764705883, 75.85914297836233]","[0.8842274099588394, 0.7408324927091599, 0.6275515258312225, 0.5435756593942642, 0.45417651534080505]","[0.9920180588960648, 0.7818583995103836, 0.6708783805370331, 0.5790657997131348, 0.489238977432251]","[0.9655634462833405, 0.7449415624141693, 0.6692124158143997, 0.5488830357789993, 0.47968947142362595]","[0.951385498046875, 0.7725945711135864, 0.6360247880220413, 0.5459374487400055, 0.4753093719482422]","[0.8944498747587204, 0.7658446878194809, 0.6220278441905975, 0.5320281758904457, 0.4710453152656555]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830077237619264,0.0,18.613894939422607,18.405372858047485,18.385240077972412,18.28809380531311,18.224327564239502,0,0,0,0,0,0,0,0,0,0,0.3908708095550537,,,0
8,76.25512657332769,79.05529628058267,72.36128788950172,77.37708009239618,77.82020459152406,0.7038190990686417,0.6237102687358856,0.5692608416080475,0.5562850311398506,0.6441524565219879,"[49.88235294117647, 72.70588235294117, 72.70588235294117, 73.41176470588235, 76.25512657332769]","[51.76470588235295, 59.529411764705884, 72.47058823529412, 76.23529411764706, 79.05529628058267]","[65.17647058823529, 69.17647058823529, 74.58823529411764, 78.11764705882352, 72.36128788950172]","[40.94117647058824, 70.11764705882354, 75.05882352941177, 77.88235294117646, 77.37708009239618]","[56.470588235294116, 71.76470588235294, 73.1764705882353, 73.1764705882353, 77.82020459152406]","[1.0251673609018326, 0.8079119771718979, 0.6597777754068375, 0.5464893504977226, 0.47974903136491776]","[0.8873191028833389, 0.7352871000766754, 0.5969229340553284, 0.4882640540599823, 0.4107581526041031]","[0.815715879201889, 0.6234407424926758, 0.5390726700425148, 0.45686471462249756, 0.41121020168066025]","[0.7500965222716331, 0.6565978080034256, 0.5393858253955841, 0.44219600409269333, 0.3931489959359169]","[0.8624643385410309, 0.7637406438589096, 0.6192436069250107, 0.5190145075321198, 0.45629918575286865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164470695138574,0.0,18.44531226158142,18.400218963623047,18.465167760849,18.398930072784424,18.574892282485962,0,0,0,0,0,0,0,0,0,0,0.31110405921936035,,,0
9,72.06901428369396,75.43958893131571,76.54268608871918,79.12600763682647,73.96407863102814,0.5039123579859733,0.502136954665184,0.5278175190091133,0.4933398336172104,0.5103175953030586,"[64.94117647058823, 68.70588235294117, 74.11764705882354, 70.82352941176471, 72.06901428369396]","[58.82352941176471, 75.29411764705883, 78.82352941176471, 76.94117647058823, 75.43958893131571]","[70.58823529411765, 72.94117647058823, 69.17647058823529, 78.3529411764706, 76.54268608871918]","[58.82352941176471, 72.47058823529412, 75.29411764705883, 71.29411764705881, 79.12600763682647]","[62.588235294117645, 72.0, 69.41176470588235, 76.47058823529412, 73.96407863102814]","[0.7348088473081589, 0.5761321932077408, 0.48166338354349136, 0.39245834946632385, 0.3344990164041519]","[0.7726750895380974, 0.5611026883125305, 0.46539340168237686, 0.38385009765625, 0.32766349613666534]","[0.8010670766234398, 0.5652518272399902, 0.49597959220409393, 0.4196658432483673, 0.3571232557296753]","[0.696973904967308, 0.5701326578855515, 0.4824747294187546, 0.3917333483695984, 0.3253845274448395]","[0.7659244015812874, 0.5884612202644348, 0.4520452246069908, 0.4068889692425728, 0.3382681608200073]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224443434802362,0.0,18.613097429275513,18.364028215408325,18.458508729934692,18.36774253845215,18.39225697517395,0,0,0,0,0,0,0,0,0,0,0.32042646408081055,,,0
