,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,3.5449959930231465,3.8561259604959224,3.5874228067694336,1.8526375335878944,3.780700513835855,3.003671181201935,3.0054382562637327,2.9844383597373962,3.0166163563728334,2.9710924506187437,"[2.823529411764706, 2.823529411764706, 2.823529411764706, 2.823529411764706, 3.5449959930231465]","[3.294117647058824, 3.294117647058824, 4.0, 4.470588235294118, 3.8561259604959224]","[2.588235294117647, 2.588235294117647, 4.235294117647059, 4.235294117647059, 3.5874228067694336]","[4.0, 2.823529411764706, 4.0, 2.3529411764705883, 1.8526375335878944]","[3.294117647058824, 3.294117647058824, 3.294117647058824, 3.294117647058824, 3.780700513835855]","[3.475187659263611, 3.2208809852600098, 3.0686092376708984, 2.6984347701072693, 2.5552432537078857]","[3.5110658407211304, 3.272095561027527, 3.0156598687171936, 2.7291959524154663, 2.4991740584373474]","[3.4819215536117554, 3.228430926799774, 3.0269386172294617, 2.7298792600631714, 2.4550214409828186]","[3.4789621829986572, 3.2916585206985474, 3.048597514629364, 2.769506335258484, 2.4943572282791138]","[3.4936381578445435, 3.233267664909363, 3.0271979570388794, 2.67666757106781, 2.424690902233124]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,14.267085313796997,14.314727544784546,14.19951343536377,14.253467559814453,14.323861122131348,0,0,0,0,0,0,0,0,0,0,0.2897796630859375,,,0
1,24.24456701079527,24.117286569556402,20.13388016782162,21.783811813510585,20.727855560269646,2.4913460075855256,2.468193161487579,2.465603643655777,2.495479792356491,2.4146441161632537,"[2.823529411764706, 4.0, 5.176470588235294, 17.41176470588235, 24.24456701079527]","[2.3529411764705883, 7.0588235294117645, 5.176470588235294, 13.647058823529413, 24.117286569556402]","[4.470588235294118, 4.941176470588235, 5.647058823529412, 11.294117647058824, 20.13388016782162]","[4.0, 4.235294117647059, 5.176470588235294, 12.0, 21.783811813510585]","[2.1176470588235294, 4.0, 5.88235294117647, 11.529411764705882, 20.727855560269646]","[3.181188225746155, 2.8242915868759155, 2.350333094596863, 2.1190715432167053, 1.9818455874919891]","[3.2644104957580566, 2.816373646259308, 2.2566670775413513, 2.116287589073181, 1.8872269988059998]","[3.284334123134613, 2.745492935180664, 2.2917540669441223, 2.0984976291656494, 1.907939463853836]","[3.2749099731445312, 2.853465437889099, 2.3093966245651245, 2.0508288145065308, 1.9887981116771698]","[3.1969521045684814, 2.6919273734092712, 2.2720664739608765, 2.0136958360671997, 1.89857879281044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781917310313493,0.0,14.552266597747803,14.407370567321777,14.566806316375732,14.474827289581299,14.388770580291748,0,0,0,0,0,0,0,0,0,0,0.28824853897094727,,,0
2,43.28006411162966,42.39852920379013,40.965445717248855,46.707207844246454,25.144958280299818,2.0017563104629517,2.03484051823616,2.0368915021419527,2.0304180920124053,2.064669531583786,"[18.11764705882353, 29.64705882352941, 24.941176470588236, 31.294117647058822, 43.28006411162966]","[4.235294117647059, 28.235294117647058, 37.64705882352941, 44.23529411764706, 42.39852920379013]","[16.470588235294116, 22.11764705882353, 39.76470588235294, 40.470588235294116, 40.965445717248855]","[11.058823529411764, 35.529411764705884, 34.588235294117645, 43.76470588235294, 46.707207844246454]","[11.058823529411764, 20.235294117647058, 30.823529411764707, 42.35294117647059, 25.144958280299818]","[2.7166974246501923, 2.3101282119750977, 1.8179174065589905, 1.6389226615428925, 1.5251158475875854]","[2.833289384841919, 2.34006530046463, 1.8406934142112732, 1.6587373614311218, 1.5014171302318573]","[2.8982079923152924, 2.3082404732704163, 1.8400998711585999, 1.5936046838760376, 1.5443044900894165]","[2.964854896068573, 2.194398134946823, 1.8567590713500977, 1.6116543114185333, 1.5244240462779999]","[2.9898014664649963, 2.267700672149658, 1.855231136083603, 1.6928709149360657, 1.517743468284607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549477510222626,0.0,14.521572351455688,14.548510313034058,14.550411701202393,14.461856842041016,14.585114240646362,0,0,0,0,0,0,0,0,0,0,0.2796454429626465,,,0
3,50.6434733418187,32.08409937302598,55.89968415594211,54.5420261160609,49.427238014425114,1.663155972957611,1.6351781249046327,1.6307815253734588,1.632390409708023,1.6558826923370362,"[26.35294117647059, 41.17647058823529, 48.705882352941174, 59.76470588235294, 50.6434733418187]","[18.823529411764707, 40.23529411764706, 48.0, 54.8235294117647, 32.08409937302598]","[26.823529411764707, 46.11764705882353, 48.94117647058824, 61.64705882352941, 55.89968415594211]","[11.529411764705882, 30.352941176470587, 39.52941176470588, 50.588235294117645, 54.5420261160609]","[20.47058823529412, 37.64705882352941, 47.294117647058826, 49.64705882352941, 49.427238014425114]","[2.5416718423366547, 1.8068560063838959, 1.4674963057041168, 1.2834694981575012, 1.2162862122058868]","[2.4827494621276855, 1.8195270895957947, 1.354077398777008, 1.3209664225578308, 1.1985702514648438]","[2.464758574962616, 1.8555719554424286, 1.4287313222885132, 1.2464614510536194, 1.1583843231201172]","[2.4274954199790955, 1.8529504537582397, 1.4171840846538544, 1.2953202426433563, 1.1690018475055695]","[2.5920361280441284, 1.756008118391037, 1.4277524948120117, 1.3347037434577942, 1.1689129769802094]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063607451158565,0.0,14.296261310577393,14.392890930175781,14.57102656364441,14.39256477355957,14.330941200256348,0,0,0,0,0,0,0,0,0,0,0.37812232971191406,,,0
4,53.75948710696271,56.88964314335549,54.004619808607934,52.4442558808278,63.81464196483289,1.3697258412837983,1.3832247644662856,1.3876397401094436,1.3898443967103957,1.3614502638578414,"[24.0, 42.58823529411765, 48.23529411764706, 51.05882352941177, 53.75948710696271]","[25.176470588235293, 35.05882352941177, 42.35294117647059, 54.11764705882353, 56.88964314335549]","[19.058823529411764, 38.11764705882353, 48.0, 45.64705882352941, 54.004619808607934]","[20.0, 36.23529411764706, 43.05882352941177, 55.294117647058826, 52.4442558808278]","[30.117647058823525, 46.11764705882353, 60.23529411764705, 56.470588235294116, 63.81464196483289]","[2.2642040252685547, 1.437157690525055, 1.170210361480713, 1.045960083603859, 0.9310970455408096]","[2.268828123807907, 1.5315651893615723, 1.1501655876636505, 1.0475758612155914, 0.9179890602827072]","[2.3037359714508057, 1.534277319908142, 1.1846474707126617, 0.9696884900331497, 0.9458494484424591]","[2.3634410202503204, 1.4462964832782745, 1.161897987127304, 0.9991929531097412, 0.9783935397863388]","[2.1955389380455017, 1.5258764326572418, 1.1581495702266693, 1.0113116204738617, 0.9163747578859329]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490686051794639,0.0,14.291725397109985,14.235213279724121,14.334015130996704,14.250670909881592,14.382151126861572,0,0,0,0,0,0,0,0,0,0,0.28559231758117676,,,0
5,64.46990053269221,58.84599066610098,58.55371706029322,62.12699759581389,67.53405930325744,1.186752939224243,1.148727798461914,1.1450376480817794,1.1418970495462417,1.1269130945205688,"[17.41176470588235, 52.470588235294116, 51.294117647058826, 53.64705882352941, 64.46990053269221]","[31.294117647058822, 44.0, 53.17647058823529, 69.88235294117648, 58.84599066610098]","[41.411764705882355, 46.588235294117645, 44.470588235294116, 60.23529411764705, 58.55371706029322]","[37.411764705882355, 53.41176470588235, 61.1764705882353, 65.64705882352942, 62.12699759581389]","[36.470588235294116, 47.529411764705884, 52.94117647058824, 61.411764705882355, 67.53405930325744]","[2.0374874770641327, 1.2817679941654205, 0.978802427649498, 0.8624855875968933, 0.7732212096452713]","[1.9942083656787872, 1.2371954768896103, 0.9856913834810257, 0.8193508088588715, 0.7071929574012756]","[1.998280942440033, 1.2005660235881805, 0.8976991474628448, 0.876159280538559, 0.7524828463792801]","[2.1442513912916183, 1.1846730709075928, 0.8888044357299805, 0.7722351849079132, 0.719521164894104]","[1.925869956612587, 1.2210740149021149, 0.9314145445823669, 0.8377580344676971, 0.7184489220380783]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226715129486597,0.0,14.327275037765503,14.395547151565552,14.331636428833008,14.335477828979492,14.45439624786377,0,0,0,0,0,0,0,0,0,0,0.3495044708251953,,,0
6,69.62240135765803,67.9913260736341,69.45269410267288,65.15344364304907,67.79333427615141,0.9856767237186432,0.9911012381315232,0.9542563796043396,0.949533399939537,1.0020720273256303,"[31.76470588235294, 53.88235294117647, 64.23529411764706, 65.88235294117646, 69.62240135765803]","[26.11764705882353, 58.11764705882353, 71.05882352941177, 56.470588235294116, 67.9913260736341]","[41.88235294117647, 60.23529411764705, 60.47058823529412, 70.11764705882354, 69.45269410267288]","[29.88235294117647, 39.294117647058826, 63.05882352941177, 70.11764705882354, 65.15344364304907]","[36.0, 60.94117647058823, 59.29411764705882, 66.58823529411765, 67.79333427615141]","[1.7363720536231995, 1.0832919478416443, 0.776636928319931, 0.7020115554332733, 0.6300711333751678]","[1.8621433228254318, 1.0933016389608383, 0.7313250303268433, 0.6598817408084869, 0.6088544577360153]","[1.7478090077638626, 1.0064432471990585, 0.7955330461263657, 0.6495119631290436, 0.5719846338033676]","[1.7138040363788605, 1.098532721400261, 0.7478683143854141, 0.6126254796981812, 0.5748364478349686]","[1.9657291620969772, 1.011431559920311, 0.7521020472049713, 0.6670764535665512, 0.6140209138393402]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514766015447524,0.0,14.109568119049072,14.345911264419556,14.489269971847534,14.285054445266724,14.229829549789429,0,0,0,0,0,0,0,0,0,0,0.28834986686706543,,,0
7,72.08315655494273,70.49450808466506,69.16513458728139,72.84212511195965,70.84806486588413,0.8754070192575455,0.8740066528320313,0.8535184279084206,0.8855267569422722,0.8414383128285408,"[42.35294117647059, 60.94117647058823, 61.411764705882355, 67.29411764705883, 72.08315655494273]","[43.76470588235294, 44.470588235294116, 63.52941176470588, 54.58823529411765, 70.49450808466506]","[41.647058823529406, 61.64705882352941, 63.05882352941177, 60.705882352941174, 69.16513458728139]","[38.82352941176471, 64.23529411764706, 60.47058823529412, 65.41176470588236, 72.84212511195965]","[47.05882352941176, 64.47058823529412, 65.64705882352942, 71.05882352941177, 70.84806486588413]","[1.6738524287939072, 0.8930743485689163, 0.7249240279197693, 0.5803764909505844, 0.5048078000545502]","[1.715488389134407, 0.9363864362239838, 0.6186288744211197, 0.5779886543750763, 0.5215409100055695]","[1.7244044840335846, 0.8741067051887512, 0.6487501263618469, 0.5426331162452698, 0.4776977077126503]","[1.8341553956270218, 0.9386149048805237, 0.6394471377134323, 0.5394240468740463, 0.4759922996163368]","[1.6431293040513992, 0.9181943535804749, 0.6278625577688217, 0.545891746878624, 0.47211360186338425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869150386188096,0.0,15.069883823394775,14.715888977050781,14.898410320281982,15.863687515258789,14.277209281921387,0,0,0,0,0,0,0,0,0,0,0.2707092761993408,,,0
8,69.41026728892659,70.3672276434262,72.3330033470042,68.25060104652808,72.59699241031443,0.7601182207465171,0.7272748932242393,0.7389923483133316,0.7327113375067711,0.7296573653817177,"[32.23529411764706, 57.88235294117647, 69.88235294117648, 68.94117647058823, 69.41026728892659]","[27.058823529411764, 69.6470588235294, 72.47058823529412, 73.1764705882353, 70.3672276434262]","[35.294117647058826, 62.588235294117645, 68.23529411764706, 67.76470588235294, 72.3330033470042]","[45.41176470588235, 67.52941176470588, 73.6470588235294, 75.05882352941177, 68.25060104652808]","[49.411764705882355, 62.588235294117645, 63.05882352941177, 73.88235294117646, 72.59699241031443]","[1.553432583808899, 0.8041565120220184, 0.5443617254495621, 0.4610285237431526, 0.43761175870895386]","[1.5130426436662674, 0.7665325850248337, 0.5214271917939186, 0.4391193240880966, 0.39625272154808044]","[1.47148759663105, 0.8048223108053207, 0.574547216296196, 0.45183003693819046, 0.3922745808959007]","[1.5212453976273537, 0.7818362563848495, 0.5418305918574333, 0.4404413774609566, 0.37820306420326233]","[1.4951939135789871, 0.7400546818971634, 0.5522234886884689, 0.43152837455272675, 0.4292863681912422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058155383916402,0.0,14.344574689865112,14.41040563583374,14.543543338775635,14.38167953491211,14.321096181869507,0,0,0,0,0,0,0,0,0,0,0.2858448028564453,,,0
9,69.41969546975912,73.44081459482393,75.13317305425919,74.2044972422571,77.64578324612266,0.6774643570184707,0.648630504310131,0.6783060148358345,0.6883691310882568,0.6697934076189995,"[36.23529411764706, 66.82352941176471, 60.0, 75.76470588235294, 69.41969546975912]","[62.35294117647059, 60.47058823529412, 58.35294117647059, 78.82352941176471, 73.44081459482393]","[36.705882352941174, 65.88235294117646, 65.88235294117646, 71.29411764705881, 75.13317305425919]","[39.05882352941176, 63.52941176470588, 69.88235294117648, 70.11764705882354, 74.2044972422571]","[38.35294117647059, 72.23529411764706, 70.35294117647058, 73.41176470588235, 77.64578324612266]","[1.3338664695620537, 0.7929688394069672, 0.4901171773672104, 0.41595497727394104, 0.35441432148218155]","[1.312196783721447, 0.7268615365028381, 0.5027158558368683, 0.38649309426546097, 0.314885251224041]","[1.5061037316918373, 0.6741278022527695, 0.4765675514936447, 0.4020490273833275, 0.33268196135759354]","[1.6086507737636566, 0.7059382945299149, 0.44946298748254776, 0.35930564999580383, 0.3184879496693611]","[1.4621280655264854, 0.7262960970401764, 0.4372425377368927, 0.38420420140028, 0.3390961363911629]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013630168105407,0.0,14.455124616622925,14.24720025062561,14.265434265136719,14.260617733001709,14.163413763046265,0,0,0,0,0,0,0,0,0,0,0.28909969329833984,,,0
