,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,17.093629562457494,22.840625708456134,23.44139650872818,15.54069372024484,14.37315801405577,2.8497580369313558,2.810268370310465,2.792785104115804,2.7841574509938556,2.7815834403038027,"[12.429378531073446, 11.299435028248588, 11.864406779661017, 10.16949152542373, 17.093629562457494]","[5.649717514124294, 6.779661016949152, 5.084745762711865, 12.429378531073446, 22.840625708456134]","[9.03954802259887, 10.734463276836157, 14.689265536723164, 18.64406779661017, 23.44139650872818]","[8.47457627118644, 7.344632768361582, 7.909604519774012, 8.47457627118644, 15.54069372024484]","[8.47457627118644, 9.6045197740113, 9.6045197740113, 16.94915254237288, 14.37315801405577]","[3.920518438021342, 3.0577885707219443, 2.691147963205973, 2.418696085611979, 2.1606391270955405]","[3.8753296534220376, 2.9836696783701577, 2.6567436059316, 2.3861824671427407, 2.149416446685791]","[3.905765930811564, 3.0212740898132324, 2.628348231315613, 2.318613052368164, 2.0899242162704468]","[3.857113162676493, 2.9768728017807007, 2.613480011622111, 2.3579022884368896, 2.1154189904530845]","[3.8742385705312095, 2.9991620779037476, 2.651719252268473, 2.3159358501434326, 2.0668614506721497]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475388931395052,0.0,16.53213882446289,16.565629243850708,16.36499524116516,16.32360005378723,16.4571590423584,0,0,0,0,0,0,0,0,0,0,0.06140637397766113,,,0
1,51.50759464973929,50.5894355021537,50.27204715484017,51.7343006121061,52.3237361142598,1.8082194844881692,1.7250070174535117,1.6939870794614156,1.728206475575765,1.6710023880004883,"[19.774011299435028, 32.20338983050847, 40.67796610169492, 46.89265536723164, 51.50759464973929]","[27.683615819209038, 37.28813559322034, 41.80790960451977, 47.45762711864407, 50.5894355021537]","[23.728813559322035, 35.02824858757062, 32.7683615819209, 41.80790960451977, 50.27204715484017]","[24.858757062146893, 37.28813559322034, 37.28813559322034, 46.89265536723164, 51.7343006121061]","[27.11864406779661, 35.02824858757062, 47.45762711864407, 51.9774011299435, 52.3237361142598]","[2.3567025661468506, 2.0142009059588113, 1.7454833189646404, 1.5382368167241414, 1.386473814646403]","[2.3017258644104004, 1.9308614532152812, 1.6378829876581829, 1.4595238169034321, 1.2950409650802612]","[2.266671101252238, 1.8648179769515991, 1.6307357748349507, 1.4215019345283508, 1.2862086097399394]","[2.2782954374949136, 1.9416876236597698, 1.64579043785731, 1.4431058168411255, 1.332153062025706]","[2.231460690498352, 1.9093328714370728, 1.5803446372350056, 1.3968964020411174, 1.2369773387908936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817648559041061,0.0,16.25149941444397,16.54039216041565,16.703444480895996,16.135045051574707,18.899327516555786,0,0,0,0,0,0,0,0,0,0,0.06028628349304199,,,0
2,63.86306959873045,60.938562684198594,61.82271593742915,61.607345273180684,60.81387440489685,1.2366048018137614,1.2172082563241324,1.1694739083449046,1.2095415274302166,1.1674514989058178,"[50.282485875706215, 53.10734463276836, 55.367231638418076, 56.49717514124294, 63.86306959873045]","[45.76271186440678, 49.152542372881356, 56.49717514124294, 59.887005649717516, 60.938562684198594]","[48.0225988700565, 55.932203389830505, 56.49717514124294, 62.71186440677966, 61.82271593742915]","[55.932203389830505, 44.632768361581924, 54.23728813559322, 56.49717514124294, 61.607345273180684]","[40.67796610169492, 58.19209039548022, 61.5819209039548, 62.14689265536724, 60.81387440489685]","[1.595747669537862, 1.3749278783798218, 1.2107957601547241, 1.0591837565104167, 0.9423689444859823]","[1.5705692569414775, 1.3729990720748901, 1.1638675928115845, 1.0436594883600872, 0.9349458714326223]","[1.5335623025894165, 1.3068995475769043, 1.1240225235621135, 1.0050421357154846, 0.877843032280604]","[1.5921342968940735, 1.3626866738001506, 1.1600863933563232, 1.024042973915736, 0.9087572991847992]","[1.557610273361206, 1.3138512174288433, 1.1187123854955037, 0.9657487372557322, 0.8813348809878031]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972966080081612,0.0,16.219802856445312,16.103105783462524,16.343616724014282,16.114059686660767,15.963022947311401,0,0,0,0,0,0,0,0,0,0,0.06546330451965332,,,0
3,70.32418952618454,69.74608932214917,69.6440716390841,71.95647245522558,70.15416005440943,0.9397560199101767,0.8670701165994007,0.8615059117476145,0.8855183819929758,0.8557614703973133,"[61.5819209039548, 62.14689265536724, 58.75706214689266, 67.79661016949152, 70.32418952618454]","[61.016949152542374, 64.40677966101694, 62.71186440677966, 69.49152542372882, 69.74608932214917]","[55.932203389830505, 62.71186440677966, 65.5367231638418, 68.92655367231639, 69.6440716390841]","[57.6271186440678, 55.932203389830505, 59.887005649717516, 63.84180790960452, 71.95647245522558]","[55.932203389830505, 63.84180790960452, 66.10169491525424, 68.36158192090396, 70.15416005440943]","[1.2298744718233745, 1.0841879645983379, 0.9044036467870077, 0.7820092340310415, 0.6983047823111216]","[1.1535970171292622, 1.0039574106534321, 0.8314907352129618, 0.7148982286453247, 0.6314071913560232]","[1.1708703736464183, 0.9756236871083578, 0.8331228494644165, 0.7106160620848337, 0.6172965864340464]","[1.2003279229005177, 1.007620354493459, 0.8531979620456696, 0.7429089446862539, 0.6235367258389791]","[1.1781100630760193, 0.9546390970547994, 0.8154764870802561, 0.7080271343390147, 0.6225545704364777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758479979597042,0.0,16.22223138809204,16.39914345741272,16.43461298942566,16.821252584457397,16.477277994155884,0,0,0,0,0,0,0,0,0,0,0.06255459785461426,,,0
4,77.3067331670823,77.40875085014736,78.32690999773294,77.04602131036046,76.61527998186352,0.7043361564477285,0.6431446403265,0.6045082310835521,0.6307074616352717,0.5993310232957205,"[62.14689265536724, 66.10169491525424, 71.1864406779661, 77.96610169491525, 77.3067331670823]","[65.5367231638418, 72.31638418079096, 71.75141242937853, 76.27118644067797, 77.40875085014736]","[70.62146892655367, 75.70621468926554, 71.1864406779661, 75.14124293785311, 78.32690999773294]","[63.2768361581921, 66.66666666666666, 71.75141242937853, 76.8361581920904, 77.04602131036046]","[71.1864406779661, 71.75141242937853, 76.8361581920904, 75.70621468926554, 76.61527998186352]","[1.0057443380355835, 0.820747435092926, 0.6700834234555563, 0.5512248277664185, 0.47388075788815814]","[0.9241056442260742, 0.7374919752279917, 0.6112544437249502, 0.5107725660006205, 0.43209857245286304]","[0.8609269460042318, 0.697675625483195, 0.5853606959184011, 0.4840754171212514, 0.39450247089068097]","[0.908817450205485, 0.72520312666893, 0.5900820990403494, 0.504730890194575, 0.42470374206701916]","[0.861331065495809, 0.6839145123958588, 0.5876100460688273, 0.4662163158257802, 0.39758317669232685]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447079826574854,0.0,16.019036531448364,16.586082458496094,16.144973278045654,16.34084939956665,16.550580978393555,0,0,0,0,0,0,0,0,0,0,0.0604097843170166,,,0
5,81.70482883699842,81.65948764452506,82.622987984584,83.155746996146,83.2690999773294,0.4985725859800974,0.4507647156715393,0.43456660509109496,0.4667606383562088,0.4139249210556348,"[68.92655367231639, 75.70621468926554, 78.53107344632768, 83.61581920903954, 81.70482883699842]","[70.62146892655367, 76.27118644067797, 78.53107344632768, 81.35593220338984, 81.65948764452506]","[65.5367231638418, 79.09604519774011, 78.53107344632768, 80.22598870056498, 82.622987984584]","[72.88135593220339, 72.88135593220339, 78.53107344632768, 71.75141242937853, 83.155746996146]","[76.27118644067797, 83.05084745762711, 82.48587570621469, 80.22598870056498, 83.2690999773294]","[0.7235618333021799, 0.5894115120172501, 0.46855367223421734, 0.3979560186465581, 0.3133798937002818]","[0.6835572818915049, 0.5392124056816101, 0.4203677574793498, 0.33421434462070465, 0.2764717886845271]","[0.6617469986279806, 0.5239925732215246, 0.4030020087957382, 0.3228781620661418, 0.2612132827440898]","[0.7247890730698904, 0.5548567225535711, 0.4236123363176982, 0.342167004942894, 0.2883780548969905]","[0.6238034417231878, 0.49106984337170917, 0.3837788601716359, 0.31754620373249054, 0.25342625627915066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939301198673808,0.0,16.720253229141235,16.353034734725952,16.517006635665894,16.882673025131226,16.444135904312134,0,0,0,0,0,0,0,0,0,0,0.06111764907836914,,,0
6,86.99841305826344,86.06891861255951,86.39764225799138,85.60417138970755,85.18476535932895,0.355525004863739,0.3555752654870351,0.30873634020487467,0.3208605205019315,0.3218709498643876,"[75.14124293785311, 77.40112994350282, 84.18079096045197, 85.31073446327684, 86.99841305826344]","[81.92090395480226, 81.92090395480226, 85.87570621468926, 82.48587570621469, 86.06891861255951]","[73.44632768361582, 83.05084745762711, 81.35593220338984, 88.13559322033898, 86.39764225799138]","[71.75141242937853, 76.27118644067797, 80.22598870056498, 83.05084745762711, 85.60417138970755]","[71.75141242937853, 82.48587570621469, 83.05084745762711, 85.31073446327684, 85.18476535932895]","[0.5539142141739527, 0.4147922197977702, 0.3300687124331792, 0.25794021288553876, 0.22090966502825418]","[0.561057890454928, 0.41030139724413556, 0.33279217779636383, 0.2625676269332568, 0.21115723500649133]","[0.5046519041061401, 0.38201295336087543, 0.27615998685359955, 0.21232585112253824, 0.16853100558122]","[0.49274396896362305, 0.3951888183752696, 0.3105263163646062, 0.22692435731490454, 0.17891914149125418]","[0.5253492593765259, 0.37759428719679516, 0.30052872995535534, 0.22867647806803384, 0.17720599472522736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217291507268554,0.0,16.39609718322754,16.309895515441895,16.517098665237427,16.716007232666016,16.35761594772339,0,0,0,0,0,0,0,0,0,0,0.06997537612915039,,,0
7,91.01110859215598,88.34731353434594,89.8435728859669,87.9959192926774,88.7780548628429,0.23040433451533318,0.22980741386612258,0.2360197971264521,0.2306861624121666,0.2270287518699964,"[78.53107344632768, 89.26553672316385, 89.83050847457628, 90.96045197740112, 91.01110859215598]","[80.7909604519774, 89.26553672316385, 85.87570621468926, 89.26553672316385, 88.34731353434594]","[80.7909604519774, 83.61581920903954, 85.87570621468926, 91.52542372881356, 89.8435728859669]","[72.88135593220339, 83.61581920903954, 88.13559322033898, 87.57062146892656, 87.9959192926774]","[82.48587570621469, 87.57062146892656, 84.7457627118644, 89.26553672316385, 88.7780548628429]","[0.3763316695888837, 0.284891980389754, 0.21751017620166144, 0.15404297908147177, 0.11924486731489499]","[0.37387701869010925, 0.28823615113894147, 0.2060997188091278, 0.15823607643445334, 0.12258810425798099]","[0.38344025363524753, 0.2827025055885315, 0.23068352540334067, 0.16057612746953964, 0.1226965735356013]","[0.3847293257713318, 0.2896457115809123, 0.2014155015349388, 0.1589560260375341, 0.11868424713611603]","[0.36377591888109845, 0.2814994901418686, 0.20092861105998358, 0.16210623582204184, 0.12683350344498953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444274419790869,0.0,16.693574905395508,16.29852294921875,16.42115068435669,16.364457845687866,16.203118324279785,0,0,0,0,0,0,0,0,0,0,0.0675199031829834,,,0
8,93.17615053275901,89.39016096123328,92.04262072092496,91.09045567898436,91.19247336204943,0.16394006013870238,0.1777140592535337,0.1520141914486885,0.1372787835697333,0.1494510754942894,"[80.22598870056498, 90.96045197740112, 93.78531073446328, 92.65536723163842, 93.17615053275901]","[88.13559322033898, 87.00564971751412, 87.57062146892656, 90.3954802259887, 89.39016096123328]","[82.48587570621469, 90.3954802259887, 85.87570621468926, 88.70056497175142, 92.04262072092496]","[83.61581920903954, 86.4406779661017, 90.96045197740112, 92.65536723163842, 91.09045567898436]","[88.13559322033898, 90.96045197740112, 92.65536723163842, 93.22033898305084, 91.19247336204943]","[0.27278796831766766, 0.21506332357724509, 0.1486027017235756, 0.10899551461140315, 0.0742507924636205]","[0.2951188037792842, 0.21840606878201166, 0.1673052286108335, 0.11978881061077118, 0.08795138448476791]","[0.27091934780279797, 0.18264132738113403, 0.12528394038478533, 0.10661642625927925, 0.07460991541544597]","[0.24389655143022537, 0.1837688758969307, 0.11690016463398933, 0.08153031145532925, 0.06029801443219185]","[0.2903812328974406, 0.1826456089814504, 0.12139809504151344, 0.08769669756293297, 0.06513374298810959]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625350675847998,0.0,16.108065605163574,16.48540687561035,16.565976858139038,16.136003732681274,16.35349154472351,0,0,0,0,0,0,0,0,0,0,0.06083989143371582,,,0
9,93.41419179324416,92.93810927227386,92.63205622307866,91.6345499886647,93.13080934028565,0.1251016384611527,0.11907508013149101,0.11152384678522745,0.11412639866272607,0.10639024277528127,"[92.65536723163842, 87.57062146892656, 94.91525423728814, 92.09039548022598, 93.41419179324416]","[91.52542372881356, 92.09039548022598, 91.52542372881356, 94.35028248587571, 92.93810927227386]","[83.05084745762711, 88.13559322033898, 91.52542372881356, 92.09039548022598, 92.63205622307866]","[87.00564971751412, 89.26553672316385, 89.83050847457628, 94.35028248587571, 91.6345499886647]","[89.26553672316385, 92.09039548022598, 92.65536723163842, 94.91525423728814, 93.13080934028565]","[0.21772542099157968, 0.1701465000708898, 0.10564523935317993, 0.0819258230427901, 0.05006520884732405]","[0.21334237108627954, 0.1404376725355784, 0.10819880415995915, 0.07289971535404523, 0.060496837521592774]","[0.19306580722332, 0.14205335080623627, 0.10056194042166074, 0.06870030549665292, 0.05323782997826735]","[0.20115692416826883, 0.1474705971777439, 0.09952188779910405, 0.07064698760708173, 0.051835596561431885]","[0.19645269215106964, 0.13467159743110338, 0.08690788596868515, 0.06528902302185695, 0.04863001530369123]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666156592705943,0.0,16.19691038131714,16.32668948173523,16.2290940284729,16.710026025772095,16.426754474639893,0,0,0,0,0,0,0,0,0,0,0.06187176704406738,,,0
