,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,34.21333333333333,36.16,35.38666666666666,33.879999999999995,30.680000000000003,2.5089145803451536,2.5056832027435303,2.489758076667786,2.5315441846847535,2.4584265279769895,"[29.333333333333332, 30.0, 34.0, 36.666666666666664, 34.21333333333333]","[22.666666666666664, 24.0, 24.666666666666668, 26.666666666666668, 36.16]","[26.0, 27.333333333333332, 30.0, 30.0, 35.38666666666666]","[31.333333333333336, 34.66666666666667, 32.0, 35.333333333333336, 33.879999999999995]","[27.333333333333332, 28.000000000000004, 30.0, 32.0, 30.680000000000003]","[3.8432867527008057, 2.5710147857666015, 2.181918668746948, 2.021130394935608, 1.9272222995758057]","[3.8527271270751955, 2.5819104671478272, 2.1609496593475344, 2.007148814201355, 1.9256799459457397]","[3.842369031906128, 2.5524791717529296, 2.1433539390563965, 2.0033144474029543, 1.90727379322052]","[3.851822566986084, 2.5917574405670165, 2.202333402633667, 2.040039396286011, 1.9717681169509889]","[3.839824104309082, 2.5231838703155516, 2.1232909679412844, 1.949735403060913, 1.8560982942581177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,0.0,20.100319623947144,17.2261700630188,17.276023626327515,17.459354877471924,17.21126079559326,0,0,0,0,0,0,0,0,0,0,0.039659976959228516,,,0
1,42.78666666666667,46.34666666666667,43.18666666666667,41.0,43.18666666666667,1.7517666244506838,1.7515355348587036,1.6893725442886354,1.7653987503051756,1.6578314208984377,"[30.0, 27.333333333333332, 32.0, 36.0, 42.78666666666667]","[38.0, 44.666666666666664, 40.666666666666664, 40.0, 46.34666666666667]","[33.33333333333333, 33.33333333333333, 38.0, 32.666666666666664, 43.18666666666667]","[25.333333333333336, 28.666666666666668, 32.0, 32.0, 41.0]","[34.0, 30.666666666666664, 38.0, 34.66666666666667, 43.18666666666667]","[1.9365730285644531, 1.7749139547348023, 1.7242257356643678, 1.6788466215133666, 1.6442737817764281]","[1.9261580467224122, 1.78153395652771, 1.7280178785324096, 1.6770570993423461, 1.6449106931686401]","[1.8634235858917236, 1.7299293279647827, 1.666648554801941, 1.6105930805206299, 1.5762681722640992]","[1.9422678470611572, 1.8002940177917481, 1.7369147777557372, 1.68654305934906, 1.6609740495681762]","[1.8325069904327393, 1.7068207025527955, 1.613931155204773, 1.5906997919082642, 1.5451984643936156]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518,0.0,16.521843671798706,16.68996238708496,16.542898178100586,16.63641667366028,16.249813079833984,0,0,0,0,0,0,0,0,0,0,0.04281806945800781,,,0
2,49.10666666666666,48.72,49.42666666666667,47.85333333333333,49.346666666666664,1.6333301830291749,1.6207042264938356,1.5535389471054077,1.622102575302124,1.5370005178451538,"[41.333333333333336, 50.0, 47.333333333333336, 48.66666666666667, 49.10666666666666]","[50.0, 44.0, 53.333333333333336, 53.333333333333336, 48.72]","[42.66666666666667, 45.33333333333333, 48.66666666666667, 52.666666666666664, 49.42666666666667]","[34.66666666666667, 33.33333333333333, 36.0, 36.666666666666664, 47.85333333333333]","[42.0, 47.333333333333336, 46.0, 46.666666666666664, 49.346666666666664]","[1.7758090019226074, 1.6651494264602662, 1.6014780759811402, 1.5713044166564942, 1.5529099941253661]","[1.7571186780929566, 1.6415083169937135, 1.5958812475204467, 1.5814358234405517, 1.5275770664215087]","[1.7210402727127074, 1.5736234426498412, 1.5178540468215942, 1.488092589378357, 1.4670843839645387]","[1.7653961420059203, 1.6715861320495606, 1.5872580528259277, 1.5596718311309814, 1.52660071849823]","[1.7003783464431763, 1.5661240339279174, 1.5187312126159669, 1.4714887857437133, 1.4282802104949952]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036,0.0,16.37470030784607,16.496513605117798,16.32815432548523,16.40523862838745,16.127092123031616,0,0,0,0,0,0,0,0,0,0,0.04369235038757324,,,0
3,47.760000000000005,52.6,53.10666666666667,49.76,52.44,1.5085691833496093,1.5129861116409302,1.430534358024597,1.5083632755279541,1.4418790817260743,"[48.0, 46.0, 46.666666666666664, 52.666666666666664, 47.760000000000005]","[40.666666666666664, 40.0, 44.666666666666664, 47.333333333333336, 52.6]","[40.666666666666664, 47.333333333333336, 49.333333333333336, 48.66666666666667, 53.10666666666667]","[46.666666666666664, 51.33333333333333, 46.666666666666664, 46.666666666666664, 49.76]","[42.0, 46.0, 38.0, 41.333333333333336, 52.44]","[1.6792257308959961, 1.5413017749786377, 1.4744641304016113, 1.4386828422546387, 1.4091714382171632]","[1.6844848155975343, 1.5428900480270387, 1.4804194211959838, 1.4420125484466553, 1.4151237249374389]","[1.5973164796829225, 1.4624659538269043, 1.3932607889175415, 1.3761412858963014, 1.3234872817993164]","[1.6353862285614014, 1.5490792512893676, 1.4813432455062867, 1.442751407623291, 1.433256244659424]","[1.604120683670044, 1.4607821226119995, 1.4068177223205567, 1.3740918159484863, 1.3635830640792848]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.0,16.694416046142578,17.08332586288452,16.86880850791931,16.43320345878601,16.65358281135559,0,0,0,0,0,0,0,0,0,0,0.04470038414001465,,,0
4,54.76,55.25333333333333,53.25333333333333,53.413333333333334,54.67999999999999,1.408220729827881,1.4079397201538086,1.3349147653579712,1.3917948102951052,1.33212140083313,"[46.0, 46.666666666666664, 53.333333333333336, 49.333333333333336, 54.76]","[36.0, 46.0, 45.33333333333333, 48.0, 55.25333333333333]","[50.66666666666667, 50.0, 54.0, 49.333333333333336, 53.25333333333333]","[43.333333333333336, 40.666666666666664, 45.33333333333333, 43.333333333333336, 53.413333333333334]","[51.33333333333333, 48.0, 46.0, 51.33333333333333, 54.67999999999999]","[1.573435401916504, 1.4237431526184081, 1.3766498565673828, 1.346415901184082, 1.3208593368530273]","[1.5780134677886963, 1.4234605789184571, 1.3886842012405396, 1.348178505897522, 1.3013618469238282]","[1.4946296691894532, 1.3672918796539306, 1.2947436332702638, 1.2690123319625854, 1.248896312713623]","[1.5290451765060424, 1.4192596197128295, 1.364006805419922, 1.3308264017105103, 1.3158360481262208]","[1.481420350074768, 1.3491632223129273, 1.307033157348633, 1.2673689365386962, 1.255621337890625]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,0.0,16.419145345687866,16.620710372924805,16.204631805419922,16.511974334716797,16.39515519142151,0,0,0,0,0,0,0,0,0,0,0.04361319541931152,,,0
5,54.666666666666664,54.42666666666667,54.96,56.04,54.85333333333333,1.353289442062378,1.3776590633392334,1.2685906600952148,1.3525441551208497,1.27167742729187,"[48.66666666666667, 57.333333333333336, 51.33333333333333, 50.0, 54.666666666666664]","[48.66666666666667, 50.0, 51.33333333333333, 53.333333333333336, 54.42666666666667]","[59.333333333333336, 56.666666666666664, 57.99999999999999, 57.99999999999999, 54.96]","[45.33333333333333, 50.0, 50.0, 46.0, 56.04]","[49.333333333333336, 50.66666666666667, 50.0, 52.0, 54.85333333333333]","[1.5171090126037599, 1.3911410093307495, 1.326262068748474, 1.278714656829834, 1.2532204627990722]","[1.5519710063934327, 1.3842320203781129, 1.3357835292816163, 1.3165871620178222, 1.299721598625183]","[1.4082352638244628, 1.295507788658142, 1.2460218667984009, 1.2042443990707397, 1.1889439821243286]","[1.5051259994506836, 1.3811242818832397, 1.3233516216278076, 1.2870126962661743, 1.2661061763763428]","[1.458004903793335, 1.281112289428711, 1.2423349380493165, 1.1931074380874633, 1.183827567100525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,16.49671506881714,16.648107767105103,16.411184787750244,16.39816117286682,16.43052053451538,0,0,0,0,0,0,0,0,0,0,0.04273724555969238,,,0
6,56.57333333333333,57.053333333333335,56.946666666666665,56.38666666666666,57.13333333333333,1.3221591472625733,1.2978656482696533,1.2311676216125487,1.2863253116607665,1.2119256734848025,"[42.0, 55.333333333333336, 63.33333333333333, 56.00000000000001, 56.57333333333333]","[43.333333333333336, 48.66666666666667, 52.666666666666664, 51.33333333333333, 57.053333333333335]","[57.333333333333336, 56.666666666666664, 56.666666666666664, 57.333333333333336, 56.946666666666665]","[49.333333333333336, 50.66666666666667, 51.33333333333333, 45.33333333333333, 56.38666666666666]","[50.66666666666667, 52.0, 54.0, 54.0, 57.13333333333333]","[1.5090566396713256, 1.34274742603302, 1.2947215795516969, 1.245181393623352, 1.2190886974334716]","[1.4374894380569458, 1.3461941242218018, 1.271950364112854, 1.229053783416748, 1.204640531539917]","[1.383541989326477, 1.2489227533340455, 1.207040500640869, 1.1680790662765503, 1.1482537984848022]","[1.4540229320526123, 1.2950064420700074, 1.2556849718093872, 1.2222070455551148, 1.2047051668167115]","[1.3654913187026978, 1.2285001754760743, 1.1921516418457032, 1.1413213968276978, 1.1321638345718383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,16.438779830932617,16.81727623939514,16.25295615196228,16.484826803207397,16.883408069610596,0,0,0,0,0,0,0,0,0,0,0.045760393142700195,,,0
7,57.333333333333336,56.78666666666666,53.53333333333333,55.45333333333333,56.10666666666667,1.2139305114746093,1.2812816333770751,1.1897865819931028,1.2708709621429444,1.184878053665161,"[49.333333333333336, 53.333333333333336, 52.0, 51.33333333333333, 57.333333333333336]","[56.666666666666664, 58.666666666666664, 57.333333333333336, 54.0, 56.78666666666666]","[52.0, 58.666666666666664, 61.33333333333333, 57.333333333333336, 53.53333333333333]","[56.666666666666664, 48.0, 52.666666666666664, 57.333333333333336, 55.45333333333333]","[57.99999999999999, 60.0, 58.666666666666664, 57.333333333333336, 56.10666666666667]","[1.3712754249572754, 1.248294186592102, 1.1842613458633422, 1.1450361251831054, 1.1207854747772217]","[1.4648032903671264, 1.2873483657836915, 1.2426255226135254, 1.2271536111831665, 1.1844773769378663]","[1.3764101982116699, 1.1885793447494506, 1.1624926805496216, 1.1258684396743774, 1.0955822467803955]","[1.4254471063613892, 1.2705394268035888, 1.2674096822738647, 1.205440092086792, 1.185518503189087]","[1.3529011964797975, 1.2121285915374755, 1.1425816774368287, 1.111016607284546, 1.1057621955871582]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,16.2581524848938,16.230340242385864,16.53399968147278,16.669498443603516,16.375468969345093,0,0,0,0,0,0,0,0,0,0,0.041941165924072266,,,0
8,55.58666666666666,59.18666666666667,59.0,58.040000000000006,56.48,1.1999013280868531,1.208414034843445,1.1588781261444092,1.209512848854065,1.1440752911567689,"[60.0, 58.666666666666664, 57.333333333333336, 60.0, 55.58666666666666]","[51.33333333333333, 54.0, 59.333333333333336, 60.0, 59.18666666666667]","[60.0, 66.66666666666666, 64.0, 66.0, 59.0]","[60.66666666666667, 64.0, 60.66666666666667, 61.33333333333333, 58.040000000000006]","[54.666666666666664, 58.666666666666664, 57.333333333333336, 57.333333333333336, 56.48]","[1.3799165487289429, 1.2181764125823975, 1.1610097885131836, 1.130010223388672, 1.1103936672210692]","[1.370623517036438, 1.223180079460144, 1.1819397687911988, 1.138357162475586, 1.1279696464538573]","[1.3466625690460206, 1.1648707628250121, 1.1219093084335328, 1.0883333683013916, 1.0726146221160888]","[1.3684528589248657, 1.2243357181549073, 1.1690067291259765, 1.159622812271118, 1.126146125793457]","[1.3296692609786986, 1.1448472261428833, 1.123792839050293, 1.075364351272583, 1.046702778339386]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959,0.0,16.30579924583435,16.48319721221924,16.377180099487305,16.590131998062134,16.405512809753418,0,0,0,0,0,0,0,0,0,0,0.043846845626831055,,,0
9,59.81333333333333,57.053333333333335,59.57333333333333,56.39999999999999,58.78666666666666,1.132618842124939,1.1666645884513855,1.0671681046485901,1.1931300234794617,1.0890514516830443,"[54.0, 56.666666666666664, 57.333333333333336, 60.66666666666667, 59.81333333333333]","[59.333333333333336, 52.666666666666664, 57.333333333333336, 55.333333333333336, 57.053333333333335]","[54.0, 55.333333333333336, 57.99999999999999, 62.0, 59.57333333333333]","[60.66666666666667, 64.0, 62.0, 59.333333333333336, 56.39999999999999]","[48.66666666666667, 56.00000000000001, 60.66666666666667, 60.66666666666667, 58.78666666666666]","[1.3119870185852052, 1.134564185142517, 1.106139898300171, 1.0758093118667602, 1.0345937967300416]","[1.335638737678528, 1.1785412073135375, 1.129344630241394, 1.105607259273529, 1.0841911077499389]","[1.2083723306655885, 1.1221047163009643, 1.0264640688896178, 0.9950012803077698, 0.98389812707901]","[1.3596019983291625, 1.1932853698730468, 1.167119812965393, 1.1387493848800658, 1.1068935513496398]","[1.2524978876113892, 1.1126311063766479, 1.061977243423462, 1.0241028666496277, 0.9940481543540954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.0,16.329068660736084,16.352713108062744,16.360281944274902,16.712537050247192,16.529555559158325,0,0,0,0,0,0,0,0,0,0,0.04390883445739746,,,0
