,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,62.06666666666667,59.70666666666666,55.44,61.199999999999996,57.266666666666666,0.6604993283748626,0.7195546555519103,0.6499653446674347,0.6743134188652039,0.6554208540916443,"[55.333333333333336, 62.0, 60.0, 64.66666666666666, 62.06666666666667]","[70.66666666666667, 63.33333333333333, 68.66666666666667, 64.0, 59.70666666666666]","[65.33333333333333, 67.33333333333333, 68.66666666666667, 56.00000000000001, 55.44]","[55.333333333333336, 62.0, 70.66666666666667, 72.66666666666667, 61.199999999999996]","[51.33333333333333, 64.0, 68.0, 62.0, 57.266666666666666]","[0.8512015819549561, 0.7328366637229919, 0.6549673080444336, 0.5595882117748261, 0.5039028763771057]","[0.9224401712417603, 0.7741966128349305, 0.7089808344841003, 0.629875373840332, 0.562280285358429]","[0.834415853023529, 0.6896107792854309, 0.6282658219337464, 0.5747417449951172, 0.52279252409935]","[0.8753794431686401, 0.7556493997573852, 0.6438547253608704, 0.5875855207443237, 0.5090980052947998]","[0.8582786083221435, 0.7137675881385803, 0.6388842701911926, 0.5654520392417908, 0.5007217645645141]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,15.315275192260742,15.278401613235474,15.311848640441895,15.204412460327148,15.298184871673584,0,0,0,0,0,0,0,0,0,0,0.04274272918701172,,,0
11,63.61333333333333,64.33333333333333,64.57333333333334,64.78666666666668,62.63999999999999,0.6250668036937713,0.6447364580631255,0.6260658252239227,0.6331128108501434,0.6220344281196594,"[35.333333333333336, 68.66666666666667, 60.0, 63.33333333333333, 63.61333333333333]","[71.33333333333334, 72.66666666666667, 64.0, 71.33333333333334, 64.33333333333333]","[68.0, 69.33333333333334, 69.33333333333334, 73.33333333333333, 64.57333333333334]","[45.33333333333333, 79.33333333333333, 74.0, 71.33333333333334, 64.78666666666668]","[46.0, 54.0, 64.66666666666666, 68.66666666666667, 62.63999999999999]","[0.818452250957489, 0.6997056841850281, 0.6032478451728821, 0.5426377356052399, 0.4612905025482178]","[0.8326315999031066, 0.7301578998565674, 0.6417835712432861, 0.5494719862937927, 0.4696372330188751]","[0.8573462963104248, 0.6721244096755982, 0.6018417000770568, 0.531910640001297, 0.4671060800552368]","[0.8870103001594544, 0.6934898257255554, 0.590930438041687, 0.527126133441925, 0.4670073568820953]","[0.7990455031394958, 0.6745146751403809, 0.6213338494300842, 0.534446120262146, 0.4808319926261902]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,0.0,15.362457513809204,15.446140766143799,15.375547885894775,15.412935256958008,15.58553147315979,0,0,0,0,0,0,0,0,0,0,0.04333305358886719,,,0
12,63.93333333333333,64.22666666666666,64.33333333333333,62.61333333333333,63.519999999999996,0.5784668231010437,0.6203489673137665,0.6021889793872833,0.6024931657314301,0.5910719001293183,"[68.0, 67.33333333333333, 66.66666666666666, 73.33333333333333, 63.93333333333333]","[58.666666666666664, 54.0, 74.66666666666667, 74.66666666666667, 64.22666666666666]","[66.0, 66.0, 62.66666666666667, 69.33333333333334, 64.33333333333333]","[35.333333333333336, 69.33333333333334, 70.66666666666667, 70.0, 62.61333333333333]","[52.666666666666664, 68.0, 62.66666666666667, 64.0, 63.519999999999996]","[0.7755446910858155, 0.6256140351295472, 0.566160136461258, 0.49416584372520445, 0.43084940910339353]","[0.8135197997093201, 0.6677781581878662, 0.6116942286491394, 0.5424286365509033, 0.4663240134716034]","[0.7942513823509216, 0.6846956849098206, 0.5985453128814697, 0.4971186578273773, 0.4363338589668274]","[0.8426975011825562, 0.683961808681488, 0.5709999859333038, 0.4969777762889862, 0.41782875657081603]","[0.8086068153381347, 0.6498003005981445, 0.5728378415107727, 0.5081852734088897, 0.4159292697906494]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,15.53666615486145,15.461075782775879,15.306879758834839,15.477808952331543,15.503810405731201,0,0,0,0,0,0,0,0,0,0,0.04378461837768555,,,0
13,64.21333333333334,58.919999999999995,49.77333333333333,64.18666666666667,56.81333333333334,0.572535811662674,0.564076977968216,0.5549910819530487,0.556167073249817,0.5733841252326966,"[39.33333333333333, 70.66666666666667, 77.33333333333333, 70.0, 64.21333333333334]","[61.33333333333333, 74.0, 60.66666666666667, 68.66666666666667, 58.919999999999995]","[70.0, 71.33333333333334, 67.33333333333333, 57.99999999999999, 49.77333333333333]","[68.66666666666667, 74.0, 68.0, 74.0, 64.18666666666667]","[56.666666666666664, 61.33333333333333, 78.66666666666666, 76.0, 56.81333333333334]","[0.8048002004623414, 0.636173415184021, 0.5586130142211914, 0.4673090517520905, 0.3957833766937256]","[0.7671443581581116, 0.6467621564865113, 0.5307044923305512, 0.4779381275177002, 0.3978357553482056]","[0.7401402115821838, 0.6194735288619995, 0.5406871616840363, 0.4668489217758179, 0.4078055858612061]","[0.7538836598396301, 0.6204198956489563, 0.5336202442646026, 0.4634878635406494, 0.409423702955246]","[0.7793051600456238, 0.634417188167572, 0.5633987486362457, 0.47196629643440247, 0.4178332328796387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,0.0,15.48139762878418,15.349730253219604,15.391509056091309,15.557376384735107,15.295941829681396,0,0,0,0,0,0,0,0,0,0,0.041547298431396484,,,0
14,61.8,62.96000000000001,64.62666666666667,62.10666666666667,64.65333333333334,0.5282529151439667,0.55729083776474,0.5226650929450989,0.5147522783279419,0.5599948263168335,"[44.0, 64.66666666666666, 76.0, 69.33333333333334, 61.8]","[66.66666666666666, 62.0, 64.0, 77.33333333333333, 62.96000000000001]","[40.0, 70.0, 70.66666666666667, 78.66666666666666, 64.62666666666667]","[70.0, 74.66666666666667, 77.33333333333333, 77.33333333333333, 62.10666666666667]","[65.33333333333333, 66.0, 71.33333333333334, 73.33333333333333, 64.65333333333334]","[0.7464563369750976, 0.5999714732170105, 0.5019777894020081, 0.4220716655254364, 0.37078731060028075]","[0.8000279903411865, 0.6313131809234619, 0.513790512084961, 0.45426645278930666, 0.38705605268478394]","[0.7358827829360962, 0.5965235471725464, 0.4925618886947632, 0.426211279630661, 0.3621459662914276]","[0.7272793531417847, 0.5804959893226623, 0.49346725940704345, 0.4216257810592651, 0.35089300870895385]","[0.783615505695343, 0.6343173027038574, 0.5185679376125336, 0.47954285740852354, 0.38393052816390993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829,0.0,15.242098093032837,15.350687026977539,15.186874866485596,15.395968198776245,15.519583225250244,0,0,0,0,0,0,0,0,0,0,0.042040109634399414,,,0
15,63.63999999999999,61.906666666666666,62.10666666666667,65.02666666666667,65.05333333333333,0.5084674382209778,0.46307811379432684,0.47422031283378596,0.4628781962394714,0.4719628691673279,"[53.333333333333336, 66.66666666666666, 75.33333333333333, 68.66666666666667, 63.63999999999999]","[77.33333333333333, 68.0, 74.0, 74.66666666666667, 61.906666666666666]","[67.33333333333333, 58.666666666666664, 67.33333333333333, 68.66666666666667, 62.10666666666667]","[63.33333333333333, 65.33333333333333, 72.66666666666667, 73.33333333333333, 65.02666666666667]","[50.66666666666667, 71.33333333333334, 62.0, 69.33333333333334, 65.05333333333333]","[0.7097174763679505, 0.5825895309448242, 0.4906939148902893, 0.4155107378959656, 0.3438255310058594]","[0.645793902873993, 0.5205693125724793, 0.4571720063686371, 0.38604899644851687, 0.3058063507080078]","[0.6702746629714966, 0.5469218075275422, 0.4492583811283112, 0.3922028422355652, 0.312443870306015]","[0.6809719443321228, 0.5172619938850402, 0.4306326746940613, 0.3652548253536224, 0.32026954293251036]","[0.6752530097961426, 0.5336380124092102, 0.4486782610416412, 0.38301622271537783, 0.3192288398742676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,0.0,15.297664403915405,15.303684711456299,15.34209418296814,15.393586158752441,15.339667320251465,0,0,0,0,0,0,0,0,0,0,0.04327273368835449,,,0
16,62.839999999999996,62.73333333333333,63.65333333333333,65.68,59.81333333333333,0.45629895508289336,0.44898031592369075,0.4498652619123459,0.4099529802799225,0.48372269570827486,"[53.333333333333336, 73.33333333333333, 76.0, 64.0, 62.839999999999996]","[70.0, 74.0, 82.0, 71.33333333333334, 62.73333333333333]","[74.0, 77.33333333333333, 70.66666666666667, 75.33333333333333, 63.65333333333333]","[64.66666666666666, 70.66666666666667, 70.0, 65.33333333333333, 65.68]","[39.33333333333333, 44.0, 65.33333333333333, 64.0, 59.81333333333333]","[0.667929208278656, 0.525730448961258, 0.430954509973526, 0.3531441926956177, 0.30373641550540925]","[0.6700339436531066, 0.525345629453659, 0.4205193519592285, 0.3404856979846954, 0.28851695656776427]","[0.6270798802375793, 0.5348986625671387, 0.41724419593811035, 0.3642094314098358, 0.30589413940906524]","[0.5926993906497955, 0.47897266745567324, 0.39744224548339846, 0.3179404079914093, 0.2627101898193359]","[0.7283925771713257, 0.5434670686721802, 0.4620582342147827, 0.37347424030303955, 0.3112213581800461]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,0.0,15.247546434402466,15.28264331817627,15.221323490142822,15.386138677597046,15.284432649612427,0,0,0,0,0,0,0,0,0,0,0.04152345657348633,,,0
17,58.84,64.10666666666667,63.6,61.88,60.82666666666666,0.40874501109123224,0.43803575277328494,0.40804521024227147,0.42334112226963044,0.4284748822450638,"[75.33333333333333, 76.0, 73.33333333333333, 75.33333333333333, 58.84]","[74.66666666666667, 78.0, 78.66666666666666, 77.33333333333333, 64.10666666666667]","[62.66666666666667, 71.33333333333334, 62.0, 62.66666666666667, 63.6]","[70.0, 72.66666666666667, 75.33333333333333, 71.33333333333334, 61.88]","[64.66666666666666, 76.66666666666667, 57.333333333333336, 66.0, 60.82666666666666]","[0.5742537260055542, 0.46897596716880796, 0.3788899600505829, 0.3472991645336151, 0.2743062376976013]","[0.6503028035163879, 0.5042404174804688, 0.4245231211185455, 0.33221092224121096, 0.2789014995098114]","[0.5961412191390991, 0.4828438937664032, 0.38162031173706057, 0.3090501487255096, 0.2705704778432846]","[0.6386460781097412, 0.47779457569122313, 0.4131578505039215, 0.3370623797178268, 0.2500447273254395]","[0.5955310642719269, 0.508407324552536, 0.4062217950820923, 0.34623793959617616, 0.2859762877225876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.0,15.343568801879883,15.249749660491943,15.481569528579712,15.01082468032837,15.200655460357666,0,0,0,0,0,0,0,0,0,0,0.0466458797454834,,,0
18,61.53333333333333,57.49333333333333,60.84,62.50666666666667,63.453333333333326,0.37288921892642973,0.3907332026958466,0.4161285984516144,0.4072858995199204,0.3815227127075195,"[73.33333333333333, 74.66666666666667, 71.33333333333334, 77.33333333333333, 61.53333333333333]","[73.33333333333333, 70.0, 69.33333333333334, 81.33333333333333, 57.49333333333333]","[60.0, 80.0, 70.66666666666667, 71.33333333333334, 60.84]","[50.66666666666667, 79.33333333333333, 83.33333333333334, 76.66666666666667, 62.50666666666667]","[70.66666666666667, 60.66666666666667, 78.66666666666666, 66.66666666666666, 63.453333333333326]","[0.5652972280979156, 0.4075551569461823, 0.3578026831150055, 0.285607647895813, 0.24818337857723236]","[0.5821251213550568, 0.46375555992126466, 0.35838777422904966, 0.2872808247804642, 0.2621167331933975]","[0.6875771045684814, 0.4537758111953735, 0.37880684733390807, 0.301250758767128, 0.25923247039318087]","[0.6297594606876373, 0.4714588403701782, 0.36079528331756594, 0.3123069882392883, 0.26210892498493193]","[0.5799876749515533, 0.42356958985328674, 0.3661305606365204, 0.29115169644355776, 0.24677404165267944]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751,0.0,15.326021194458008,15.20352292060852,15.266661882400513,15.104262590408325,15.134812116622925,0,0,0,0,0,0,0,0,0,0,0.04403066635131836,,,0
19,63.160000000000004,61.29333333333334,59.61333333333333,58.77333333333333,63.85333333333333,0.3505378901958466,0.3794405961036682,0.3565919685363769,0.36163303792476653,0.3727937442064285,"[67.33333333333333, 73.33333333333333, 52.0, 76.0, 63.160000000000004]","[63.33333333333333, 68.0, 76.66666666666667, 77.33333333333333, 61.29333333333334]","[60.0, 78.66666666666666, 78.66666666666666, 67.33333333333333, 59.61333333333333]","[69.33333333333334, 69.33333333333334, 52.666666666666664, 72.0, 58.77333333333333]","[69.33333333333334, 75.33333333333333, 77.33333333333333, 72.0, 63.85333333333333]","[0.5478601813316345, 0.4059332013130188, 0.3332080453634262, 0.2453470289707184, 0.2203409940004349]","[0.5516564190387726, 0.44401211142539976, 0.3642893314361572, 0.3049180805683136, 0.23232703804969787]","[0.50993030667305, 0.43363174200057986, 0.3402736008167267, 0.28004316985607147, 0.21908102333545684]","[0.5408272564411163, 0.42897545695304873, 0.3345057308673859, 0.27453782856464387, 0.22931891679763794]","[0.5765537142753601, 0.44288238883018494, 0.3698125183582306, 0.263340163230896, 0.211379936337471]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.0,15.902449607849121,15.45566463470459,15.41517186164856,15.3713059425354,15.602320194244385,0,0,0,0,0,0,0,0,0,0,0.042052507400512695,,,0
20,64.29333333333334,63.693333333333335,60.373333333333335,62.906666666666666,64.36,0.34487428367137907,0.310091632604599,0.33895171940326696,0.3223199021816254,0.38844485402107237,"[66.0, 82.0, 70.66666666666667, 74.66666666666667, 64.29333333333334]","[70.66666666666667, 57.99999999999999, 77.33333333333333, 68.0, 63.693333333333335]","[57.99999999999999, 82.0, 60.66666666666667, 67.33333333333333, 60.373333333333335]","[61.33333333333333, 52.0, 63.33333333333333, 70.0, 62.906666666666666]","[46.0, 62.66666666666667, 74.0, 80.0, 64.36]","[0.5331100463867188, 0.4048544764518738, 0.3266830861568451, 0.2532547265291214, 0.20646908283233642]","[0.49944321513175965, 0.3554839789867401, 0.2807793140411377, 0.22235755920410155, 0.19239409565925597]","[0.5208587110042572, 0.3819395899772644, 0.32467166781425477, 0.26082746088504793, 0.20646116733551026]","[0.4587595283985138, 0.3938747406005859, 0.3248324155807495, 0.2375904828310013, 0.1965423434972763]","[0.6108694076538086, 0.4529699385166168, 0.37191596031188967, 0.2956630617380142, 0.21080590188503265]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.0,15.522408485412598,15.63774299621582,15.45423412322998,15.442689418792725,15.35866928100586,0,0,0,0,0,0,0,0,0,0,0.04411578178405762,,,0
21,63.453333333333326,64.98666666666666,62.2,63.25333333333333,65.86666666666666,0.29208078920841213,0.3284231477975845,0.3328446167707443,0.2932570147514344,0.3132400721311569,"[70.66666666666667, 60.0, 72.0, 66.0, 63.453333333333326]","[48.66666666666667, 52.666666666666664, 66.0, 75.33333333333333, 64.98666666666666]","[72.66666666666667, 72.0, 67.33333333333333, 72.66666666666667, 62.2]","[66.0, 69.33333333333334, 69.33333333333334, 62.66666666666667, 63.25333333333333]","[66.0, 60.66666666666667, 74.66666666666667, 78.0, 65.86666666666666]","[0.43369321823120116, 0.3513324499130249, 0.28240092694759367, 0.21781954169273376, 0.17515780925750732]","[0.5222892940044404, 0.3929989576339722, 0.28725641369819643, 0.2522392988204956, 0.18733177483081817]","[0.49561104774475095, 0.4025785505771637, 0.29573096334934235, 0.2541340708732605, 0.2161684513092041]","[0.47597846388816833, 0.3447227954864502, 0.2707818537950516, 0.21918492615222931, 0.15561703443527222]","[0.46789100766181946, 0.37638970017433165, 0.30189294219017027, 0.2256418377161026, 0.1943848729133606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.0,15.2803316116333,15.26410961151123,15.254990816116333,15.261371850967407,15.311662673950195,0,0,0,0,0,0,0,0,0,0,0.04174447059631348,,,0
22,61.88,65.0,61.29333333333334,65.25333333333333,63.346666666666664,0.2756419533491135,0.27828757584095,0.3172584295272827,0.28975251019001,0.3077620303630829,"[70.0, 70.66666666666667, 68.0, 79.33333333333333, 61.88]","[64.0, 60.66666666666667, 73.33333333333333, 82.66666666666667, 65.0]","[78.0, 78.0, 75.33333333333333, 76.66666666666667, 61.29333333333334]","[75.33333333333333, 72.66666666666667, 77.33333333333333, 78.66666666666666, 65.25333333333333]","[76.66666666666667, 68.66666666666667, 83.33333333333334, 76.66666666666667, 63.346666666666664]","[0.4494757354259491, 0.3170926570892334, 0.2584782600402832, 0.20002578794956208, 0.15313732624053955]","[0.41874805092811584, 0.34073784947395325, 0.26175087690353394, 0.20673682987689973, 0.1634642720222473]","[0.4890725314617157, 0.36696751713752745, 0.30387046933174133, 0.23329622447490692, 0.19308540523052214]","[0.4689881086349487, 0.32787975668907166, 0.2760430335998535, 0.2175220489501953, 0.15832960307598115]","[0.4830634295940399, 0.3550985515117645, 0.2817030519247055, 0.22521707713603972, 0.19372804164886476]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,0.0,15.47629427909851,15.304912090301514,15.316480875015259,15.369538068771362,15.280606031417847,0,0,0,0,0,0,0,0,0,0,0.04356265068054199,,,0
23,64.08,59.69333333333333,65.70666666666666,63.866666666666674,65.86666666666666,0.3074356463551521,0.2750439932942391,0.2782639265060425,0.26341733038425447,0.2972118982672691,"[42.66666666666667, 68.66666666666667, 56.666666666666664, 73.33333333333333, 64.08]","[76.66666666666667, 76.66666666666667, 74.66666666666667, 82.66666666666667, 59.69333333333333]","[76.0, 63.33333333333333, 62.0, 82.0, 65.70666666666666]","[79.33333333333333, 62.0, 79.33333333333333, 76.66666666666667, 63.866666666666674]","[70.0, 52.666666666666664, 70.66666666666667, 78.66666666666666, 65.86666666666666]","[0.49258098006248474, 0.34309748411178587, 0.2862535625696182, 0.22428653836250306, 0.19095966666936875]","[0.45470277667045594, 0.3244532525539398, 0.24888499677181244, 0.1988343209028244, 0.14834461957216263]","[0.4686115920543671, 0.320346337556839, 0.2514402806758881, 0.2040190726518631, 0.1469023495912552]","[0.4250925719738007, 0.30957381427288055, 0.2402679979801178, 0.19272259175777434, 0.14942967593669892]","[0.47282853722572327, 0.3614746034145355, 0.28418723344802854, 0.20627059489488603, 0.1612985223531723]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,15.491561889648438,15.48650574684143,15.516931533813477,15.260944604873657,15.646702289581299,0,0,0,0,0,0,0,0,0,0,0.04252457618713379,,,0
24,61.33333333333333,64.12,55.70666666666667,62.26666666666667,61.0,0.25908094674348836,0.2626318681240082,0.23509328812360764,0.24194413751363758,0.2717247766256332,"[56.00000000000001, 54.666666666666664, 72.0, 72.66666666666667, 61.33333333333333]","[79.33333333333333, 72.0, 65.33333333333333, 84.0, 64.12]","[51.33333333333333, 74.0, 76.0, 77.33333333333333, 55.70666666666667]","[79.33333333333333, 69.33333333333334, 82.66666666666667, 78.66666666666666, 62.26666666666667]","[77.33333333333333, 68.66666666666667, 72.66666666666667, 79.33333333333333, 61.0]","[0.4265808820724487, 0.29721519351005554, 0.23627279698848724, 0.19585996866226196, 0.13947589248418807]","[0.4236162960529327, 0.3461615025997162, 0.23210725784301758, 0.17573145627975464, 0.13554282784461974]","[0.38226919174194335, 0.253577795624733, 0.2020776689052582, 0.18061348795890808, 0.15692829638719558]","[0.3772465944290161, 0.282962828874588, 0.23435881435871125, 0.17755633890628814, 0.1375961109995842]","[0.3982069671154022, 0.3264783978462219, 0.2602932661771774, 0.2168903261423111, 0.15675492584705353]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.0,15.39269757270813,15.474729299545288,15.388169527053833,15.639246940612793,15.586792707443237,0,0,0,0,0,0,0,0,0,0,0.04275631904602051,,,0
25,63.05333333333333,60.01333333333333,62.44,64.36,64.21333333333334,0.22709296524524686,0.2346350562572479,0.23868854343891144,0.2122121432423592,0.23004425317049026,"[71.33333333333334, 78.66666666666666, 80.66666666666666, 80.66666666666666, 63.05333333333333]","[84.0, 63.33333333333333, 76.0, 80.66666666666666, 60.01333333333333]","[71.33333333333334, 79.33333333333333, 78.0, 80.0, 62.44]","[70.0, 72.0, 70.66666666666667, 70.66666666666667, 64.36]","[59.333333333333336, 80.0, 72.0, 79.33333333333333, 64.21333333333334]","[0.3641097128391266, 0.28581450283527376, 0.20328795909881592, 0.15558080077171327, 0.12667185068130493]","[0.39886209964752195, 0.28259737491607667, 0.21343782246112825, 0.15698906928300857, 0.12128891497850418]","[0.40684624910354616, 0.2826202303171158, 0.2133972316980362, 0.16593239307403565, 0.12464661300182342]","[0.3415473520755768, 0.2662214130163193, 0.18896319568157197, 0.1482480585575104, 0.11608069688081742]","[0.34166779518127444, 0.2661407977342606, 0.23501363396644592, 0.17230841815471648, 0.13509062081575393]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,15.540006160736084,15.495653867721558,15.582118034362793,15.423729658126831,15.536378622055054,0,0,0,0,0,0,0,0,0,0,0.04241657257080078,,,0
26,63.85333333333333,60.66666666666667,63.05333333333333,62.839999999999996,63.56,0.22757534772157667,0.22926033049821853,0.23903956532478335,0.20944036036729813,0.22006563663482667,"[55.333333333333336, 68.66666666666667, 75.33333333333333, 81.33333333333333, 63.85333333333333]","[68.0, 70.0, 77.33333333333333, 76.0, 60.66666666666667]","[70.66666666666667, 79.33333333333333, 79.33333333333333, 60.66666666666667, 63.05333333333333]","[74.0, 75.33333333333333, 77.33333333333333, 84.66666666666667, 62.839999999999996]","[69.33333333333334, 52.666666666666664, 70.66666666666667, 75.33333333333333, 63.56]","[0.3506759822368622, 0.2849957674741745, 0.21549785435199736, 0.16375260204076766, 0.12295453250408173]","[0.3637849986553192, 0.27107274532318115, 0.2190750539302826, 0.1636819690465927, 0.128686885535717]","[0.362238222360611, 0.29987727999687197, 0.2301035463809967, 0.16632650196552276, 0.13665227591991425]","[0.3151059508323669, 0.25363183319568633, 0.2018246203660965, 0.16499231606721879, 0.11164708137512207]","[0.34462854266166687, 0.2713917106389999, 0.1938059449195862, 0.1601446568965912, 0.1303573280572891]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,15.479068994522095,15.601133346557617,15.511646747589111,15.552523851394653,15.475239038467407,0,0,0,0,0,0,0,0,0,0,0.04218006134033203,,,0
27,62.77333333333333,63.373333333333335,63.10666666666667,64.14666666666666,59.88,0.21643181920051577,0.20477605640888213,0.23462677210569383,0.2128670480847359,0.20570896565914154,"[68.66666666666667, 72.66666666666667, 80.66666666666666, 70.0, 62.77333333333333]","[66.0, 71.33333333333334, 70.0, 78.66666666666666, 63.373333333333335]","[72.0, 49.333333333333336, 76.0, 84.0, 63.10666666666667]","[80.66666666666666, 62.66666666666667, 74.66666666666667, 76.0, 64.14666666666666]","[80.66666666666666, 66.0, 81.33333333333333, 80.0, 59.88]","[0.3364467680454254, 0.271606308221817, 0.19049650132656099, 0.1626008480787277, 0.12100867033004761]","[0.32447243928909303, 0.2595682889223099, 0.19270646572113037, 0.14077406823635102, 0.10635901987552643]","[0.38195417523384095, 0.28144209980964663, 0.2175495743751526, 0.15614108741283417, 0.13604692369699478]","[0.3250310182571411, 0.2749417781829834, 0.19689879417419434, 0.15517181605100633, 0.11229183375835419]","[0.3413879036903381, 0.23474437594413758, 0.18746739029884338, 0.15135796070098878, 0.11358719766139984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.0,15.46079134941101,15.475513219833374,15.510981559753418,15.34775424003601,15.373548984527588,0,0,0,0,0,0,0,0,0,0,0.042539119720458984,,,0
28,60.373333333333335,62.50666666666667,59.77333333333333,64.44,63.10666666666667,0.20834141254425048,0.18283589333295822,0.18551720589399337,0.20537146151065827,0.18588366061449052,"[57.99999999999999, 77.33333333333333, 62.66666666666667, 68.66666666666667, 60.373333333333335]","[46.0, 74.66666666666667, 79.33333333333333, 82.0, 62.50666666666667]","[47.333333333333336, 55.333333333333336, 61.33333333333333, 64.0, 59.77333333333333]","[59.333333333333336, 76.0, 82.0, 66.0, 64.44]","[78.66666666666666, 84.0, 82.66666666666667, 74.66666666666667, 63.10666666666667]","[0.3327566713094711, 0.2506516456604004, 0.18900113105773925, 0.1565571218729019, 0.11274049282073975]","[0.28339053988456725, 0.22124403715133667, 0.1639275521039963, 0.1361456483602524, 0.10947168916463852]","[0.29237457513809206, 0.21449313461780548, 0.1733804613351822, 0.1388869419693947, 0.10845091640949249]","[0.3509802043437958, 0.26328074634075166, 0.17949465811252593, 0.1321342796087265, 0.10096741914749145]","[0.29785060584545137, 0.2456293970346451, 0.16744673401117324, 0.11986207664012909, 0.09862948954105377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835,0.0,15.622746467590332,15.7850022315979,15.450817346572876,15.567039251327515,15.585447072982788,0,0,0,0,0,0,0,0,0,0,0.04238486289978027,,,0
29,63.080000000000005,61.586666666666666,63.346666666666664,64.52,57.62666666666667,0.18349793225526811,0.21928473353385924,0.18792043805122377,0.16222129881381991,0.18361483097076414,"[58.666666666666664, 84.0, 82.0, 76.0, 63.080000000000005]","[68.0, 64.0, 74.0, 79.33333333333333, 61.586666666666666]","[54.666666666666664, 80.66666666666666, 75.33333333333333, 72.66666666666667, 63.346666666666664]","[82.66666666666667, 82.0, 80.66666666666666, 84.0, 64.52]","[74.66666666666667, 78.0, 82.66666666666667, 69.33333333333334, 57.62666666666667]","[0.30713113844394685, 0.1968099743127823, 0.1719768911600113, 0.13562700897455215, 0.10594464838504791]","[0.3557329595088959, 0.26918246150016784, 0.20254351794719697, 0.1553359478712082, 0.1136287808418274]","[0.2766222834587097, 0.23875775933265686, 0.17864480763673782, 0.13931187987327576, 0.10626545995473861]","[0.23999473750591277, 0.19645920097827912, 0.15728771984577178, 0.12090037316083908, 0.09646446257829666]","[0.27495619654655457, 0.2066848933696747, 0.17679146826267242, 0.14373393058776857, 0.11590766608715057]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.0,15.395133972167969,15.437658309936523,15.56507658958435,15.49778938293457,15.31748104095459,0,0,0,0,0,0,0,0,0,0,0.042504310607910156,,,0
