,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.659034232600318,12.910904556789843,12.729539786896396,15.381999546588077,16.130129222398548,2.727272629737854,2.748757958412171,2.710016675790151,2.664051306247711,2.664357368151347,"[6.779661016949152, 5.649717514124294, 15.819209039548024, 13.559322033898304, 13.659034232600318]","[6.214689265536723, 6.214689265536723, 9.03954802259887, 10.16949152542373, 12.910904556789843]","[9.03954802259887, 6.779661016949152, 9.03954802259887, 13.559322033898304, 12.729539786896396]","[3.954802259887006, 3.389830508474576, 6.214689265536723, 7.344632768361582, 15.381999546588077]","[7.909604519774012, 10.16949152542373, 16.94915254237288, 17.51412429378531, 16.130129222398548]","[3.881055235862732, 2.9998206297556558, 2.5559427738189697, 2.232311487197876, 1.9672330220540364]","[3.8502259254455566, 3.022837281227112, 2.5918835004170737, 2.2712014516194663, 2.007641633351644]","[3.8579976558685303, 2.9634478092193604, 2.5510878562927246, 2.211313168207804, 1.9662368893623352]","[3.846953550974528, 2.943684538205465, 2.504560629526774, 2.1479264895121255, 1.8771313230196636]","[3.8372350533803306, 2.966295599937439, 2.509080092112223, 2.157636880874634, 1.8515392144521077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135424636572303,0.0,16.79578924179077,16.956810235977173,16.349860668182373,16.55496597290039,16.622084379196167,0,0,0,0,0,0,0,0,0,0,0.06425285339355469,,,0
1,48.764452505100884,48.095669916118794,50.48741781908864,48.01632282929041,49.01382906370437,1.670260508855184,1.6425709287325543,1.529218320051829,1.6112419923146564,1.515348994731903,"[22.033898305084744, 24.858757062146893, 35.02824858757062, 42.3728813559322, 48.764452505100884]","[20.903954802259886, 23.163841807909606, 34.463276836158194, 42.3728813559322, 48.095669916118794]","[20.903954802259886, 25.98870056497175, 35.59322033898305, 44.632768361581924, 50.48741781908864]","[14.124293785310735, 22.033898305084744, 29.943502824858758, 42.3728813559322, 48.01632282929041]","[16.94915254237288, 29.37853107344633, 40.67796610169492, 51.9774011299435, 49.01382906370437]","[2.1651970942815146, 1.8505192597707112, 1.6075902978579204, 1.4325481057167053, 1.2954477866490681]","[2.149793883164724, 1.8060285250345867, 1.5776891311009724, 1.4106454054514568, 1.268697698911031]","[2.0269969701766968, 1.6994786262512207, 1.477761447429657, 1.2880423069000244, 1.1538122495015461]","[2.1027018626530967, 1.7742542425791423, 1.5371581514676411, 1.3914467493693035, 1.2506489555040996]","[2.030096650123596, 1.650280753771464, 1.4564555684725444, 1.2986509402592976, 1.141261061032613]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575363427697016,0.0,16.44083023071289,16.352940559387207,16.547561407089233,16.41213369369507,16.642106771469116,0,0,0,0,0,0,0,0,0,0,0.061183929443359375,,,0
2,66.08478802992519,61.83405123554749,61.8907277261392,62.9562457492632,63.432328270233505,1.189410263299942,1.1251560986042024,1.1545020401477815,1.0981685876846312,1.0630811194578806,"[51.9774011299435, 54.80225988700565, 55.367231638418076, 62.14689265536724, 66.08478802992519]","[49.152542372881356, 52.54237288135594, 57.06214689265536, 57.6271186440678, 61.83405123554749]","[51.41242937853108, 53.10734463276836, 62.71186440677966, 62.71186440677966, 61.8907277261392]","[47.45762711864407, 54.23728813559322, 47.45762711864407, 61.016949152542374, 62.9562457492632]","[55.367231638418076, 55.367231638418076, 61.5819209039548, 63.84180790960452, 63.432328270233505]","[1.5224233468373616, 1.3058940172195435, 1.1642017563184102, 1.0336091915766399, 0.9209230045477549]","[1.4808709820111592, 1.2372858325640361, 1.0961923996607463, 0.9513996640841166, 0.8600316147009531]","[1.497645378112793, 1.3016867836316426, 1.1308932900428772, 0.9879632890224457, 0.8543214599291483]","[1.4239559769630432, 1.212984522183736, 1.0786191125710805, 0.9400476217269897, 0.8352357049783071]","[1.381154219309489, 1.1668622096379597, 1.0634753306706746, 0.9074370463689169, 0.796476791302363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345320071410354,0.0,16.055464267730713,16.62092614173889,16.047983169555664,16.379901885986328,16.44935417175293,0,0,0,0,0,0,0,0,0,0,0.06545257568359375,,,0
3,73.48673770120155,69.67807753343914,71.0949897982317,73.5320788936749,73.12400816141465,0.8793347040812176,0.8206280390421549,0.763794822494189,0.7581368803977966,0.7698839614788692,"[49.717514124293785, 66.10169491525424, 63.84180790960452, 77.40112994350282, 73.48673770120155]","[58.75706214689266, 60.451977401129945, 63.84180790960452, 64.40677966101694, 69.67807753343914]","[58.19209039548022, 60.451977401129945, 71.1864406779661, 69.49152542372882, 71.0949897982317]","[51.41242937853108, 53.672316384180796, 65.5367231638418, 64.97175141242938, 73.5320788936749]","[59.32203389830508, 63.84180790960452, 72.88135593220339, 74.57627118644068, 73.12400816141465]","[1.2038370569547017, 1.0043106476465862, 0.8556394775708517, 0.72694264849027, 0.6059436897436777]","[1.1266152759393055, 0.9317578574021658, 0.780619333187739, 0.672912726799647, 0.5912350018819174]","[1.072518030802409, 0.8776340087254842, 0.7519074082374573, 0.6140884160995483, 0.5028262486060461]","[1.0564981202284496, 0.8629843493302664, 0.7361848453680674, 0.6085672279198965, 0.5264498591423035]","[1.0602470636367798, 0.8931288023789724, 0.7370979388554891, 0.6229865948359171, 0.5359594076871872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151236929354756,0.0,16.5241916179657,16.402272701263428,16.840231895446777,16.393028497695923,16.28760600090027,0,0,0,0,0,0,0,0,0,0,0.06299972534179688,,,0
4,82.38494672409884,80.6393108138744,80.5826343232827,82.45295851280888,75.77646792110633,0.5717064211765925,0.5108112782239913,0.4866019854942957,0.5226865410804749,0.5175676633914312,"[64.97175141242938, 71.75141242937853, 80.7909604519774, 76.27118644067797, 82.38494672409884]","[69.49152542372882, 62.71186440677966, 71.75141242937853, 74.01129943502825, 80.6393108138744]","[62.14689265536724, 74.01129943502825, 72.31638418079096, 79.09604519774011, 80.5826343232827]","[74.01129943502825, 66.10169491525424, 71.75141242937853, 77.40112994350282, 82.45295851280888]","[64.97175141242938, 80.22598870056498, 80.22598870056498, 79.09604519774011, 75.77646792110633]","[0.8868913948535919, 0.6677000125249227, 0.5276458561420441, 0.42323267956574756, 0.3530621627966563]","[0.7822162310282389, 0.5971386531988779, 0.4710790067911148, 0.37761716544628143, 0.32600533465544385]","[0.7286671102046967, 0.5927414099375407, 0.4466203600168228, 0.36949440836906433, 0.2954866389433543]","[0.8187055289745331, 0.6140221258004507, 0.4821365127960841, 0.38859064877033234, 0.3099778890609741]","[0.7816150089104971, 0.611681322256724, 0.4762759159008662, 0.4051179389158885, 0.3131481309731801]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809232338689109,0.0,16.56169557571411,16.6857590675354,16.317354917526245,16.181880712509155,16.324586629867554,0,0,0,0,0,0,0,0,0,0,0.06586456298828125,,,0
5,86.9870777601451,88.415325323056,87.59918385853548,85.87621854454773,86.37497166175471,0.3701557422677676,0.3332943841814995,0.3290864715973536,0.3200672472516696,0.33231237679719927,"[77.96610169491525, 76.8361581920904, 85.31073446327684, 88.70056497175142, 86.9870777601451]","[70.05649717514125, 79.66101694915254, 79.66101694915254, 83.05084745762711, 88.415325323056]","[77.40112994350282, 82.48587570621469, 88.13559322033898, 83.05084745762711, 87.59918385853548]","[76.27118644067797, 76.8361581920904, 70.62146892655367, 84.7457627118644, 85.87621854454773]","[82.48587570621469, 86.4406779661017, 88.70056497175142, 86.4406779661017, 86.37497166175471]","[0.5899051974217097, 0.45192720492680866, 0.33873166143894196, 0.2623502016067505, 0.20786444594462714]","[0.530563602844874, 0.40214599668979645, 0.3108833332856496, 0.23515071719884872, 0.18772827088832855]","[0.5262284477551779, 0.3889486839373906, 0.30656008919080097, 0.2400034045179685, 0.18369173258543015]","[0.51090507209301, 0.3853342930475871, 0.2963847219944, 0.23190240313609442, 0.17580974598725638]","[0.5428905685742696, 0.3754948327938716, 0.3180215358734131, 0.23487010846535364, 0.19028483827908835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372864065289467,0.0,16.780416011810303,16.16052007675171,16.88108777999878,16.20624327659607,16.57222843170166,0,0,0,0,0,0,0,0,0,0,0.059047698974609375,,,0
6,91.48719111312627,92.06529131716165,91.47585581500793,91.16980276581275,89.76422579913852,0.2435115598142147,0.216392749051253,0.24270974944035212,0.22370082189639406,0.2284005338946978,"[85.87570621468926, 85.87570621468926, 90.3954802259887, 86.4406779661017, 91.48719111312627]","[80.22598870056498, 80.22598870056498, 89.26553672316385, 87.00564971751412, 92.06529131716165]","[77.96610169491525, 82.48587570621469, 87.00564971751412, 88.70056497175142, 91.47585581500793]","[76.8361581920904, 86.4406779661017, 88.13559322033898, 87.00564971751412, 91.16980276581275]","[77.96610169491525, 89.26553672316385, 88.70056497175142, 89.26553672316385, 89.76422579913852]","[0.4123342956105868, 0.2955094079176585, 0.21347294251124063, 0.16466194142897925, 0.13157921160260835]","[0.36644479384024936, 0.2677899623910586, 0.19427418212095895, 0.14512162655591965, 0.10833318034807841]","[0.42863238602876663, 0.2861252725124359, 0.2165408432483673, 0.1581557442744573, 0.12409450113773346]","[0.38441189130147296, 0.26939921577771503, 0.20080643892288208, 0.14588978389898935, 0.117996779580911]","[0.3822648723920186, 0.28451214730739594, 0.2097427397966385, 0.15026720240712166, 0.11521570757031441]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622800306044377,0.0,16.336845636367798,16.4294216632843,16.90636157989502,16.160810232162476,16.27296543121338,0,0,0,0,0,0,0,0,0,0,0.05844879150390625,,,0
7,94.4343686238948,92.15597370210837,92.15597370210837,93.16481523464067,91.73656767172976,0.15903308466076851,0.1467957114179929,0.1414656430482864,0.1410855036228895,0.15228460083405176,"[80.22598870056498, 87.00564971751412, 90.3954802259887, 92.65536723163842, 94.4343686238948]","[74.01129943502825, 89.26553672316385, 90.96045197740112, 85.87570621468926, 92.15597370210837]","[86.4406779661017, 92.09039548022598, 91.52542372881356, 92.09039548022598, 92.15597370210837]","[83.61581920903954, 83.05084745762711, 84.18079096045197, 79.09604519774011, 93.16481523464067]","[79.66101694915254, 83.61581920903954, 89.26553672316385, 93.22033898305084, 91.73656767172976]","[0.2890552307168643, 0.2031224767367045, 0.13690906638900438, 0.09620226422945659, 0.06987638523181279]","[0.24758367240428925, 0.1873444343606631, 0.13256478557984033, 0.0949981299539407, 0.07148753479123116]","[0.2362938697139422, 0.18186446279287338, 0.1269906610250473, 0.09425207848350207, 0.06792714322606723]","[0.24111173550287882, 0.17806686709324518, 0.1376175656914711, 0.08290884892145793, 0.06572250090539455]","[0.2681128854552905, 0.20624101410309473, 0.13068722561001778, 0.08965158089995384, 0.06673029810190201]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798775822494261,0.0,16.171377658843994,16.291064023971558,16.633461713790894,16.33352494239807,16.409168481826782,0,0,0,0,0,0,0,0,0,0,0.059102535247802734,,,0
8,94.45703922013149,95.30718657900704,92.84742688732713,93.67490364996598,93.0061210609839,0.1130002461373806,0.11458489311238132,0.10762093998491765,0.09929771901418764,0.11410225518047812,"[89.83050847457628, 92.65536723163842, 93.22033898305084, 94.91525423728814, 94.45703922013149]","[88.70056497175142, 89.83050847457628, 90.96045197740112, 92.65536723163842, 95.30718657900704]","[81.92090395480226, 85.87570621468926, 89.83050847457628, 92.09039548022598, 92.84742688732713]","[78.53107344632768, 93.22033898305084, 79.09604519774011, 91.52542372881356, 93.67490364996598]","[77.96610169491525, 88.13559322033898, 89.26553672316385, 94.35028248587571, 93.0061210609839]","[0.21297122413913408, 0.140059611449639, 0.09707566288610299, 0.06728140078485012, 0.047613331427176796]","[0.19470506285627684, 0.13926081111033758, 0.10081155846516292, 0.0782914732893308, 0.05985555984079838]","[0.1808797853688399, 0.1480995131035646, 0.0921894870698452, 0.06832489122947057, 0.04861102315286795]","[0.17168223733703294, 0.13261482864618301, 0.09469584251443545, 0.05913807265460491, 0.03835761391868194]","[0.20123124308884144, 0.13629784186681113, 0.11567249645789464, 0.07073367945849895, 0.04657601503034433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882938026013772,0.0,16.287071466445923,16.31826424598694,16.4050350189209,16.66875958442688,16.375706911087036,0,0,0,0,0,0,0,0,0,0,0.061669349670410156,,,0
9,95.72659260938563,94.55905690319656,93.52754477442757,95.08048061664022,95.00113352981184,0.09167534361282983,0.09412098824977874,0.07844952804346879,0.05684621663143238,0.08259229393055041,"[90.3954802259887, 86.4406779661017, 92.65536723163842, 94.91525423728814, 95.72659260938563]","[79.09604519774011, 86.4406779661017, 86.4406779661017, 94.35028248587571, 94.55905690319656]","[80.7909604519774, 90.3954802259887, 89.83050847457628, 96.045197740113, 93.52754477442757]","[92.65536723163842, 88.13559322033898, 88.13559322033898, 93.22033898305084, 95.08048061664022]","[92.09039548022598, 89.26553672316385, 94.91525423728814, 91.52542372881356, 95.00113352981184]","[0.2015590618054072, 0.10816770667831103, 0.07325380916396777, 0.04352862760424614, 0.03186751281221708]","[0.17363630856076875, 0.12245142956574757, 0.0802313716461261, 0.05732812794546286, 0.03695770353078842]","[0.14076695715387663, 0.10891269023219745, 0.06275080454846223, 0.04861450009047985, 0.031202688192327816]","[0.09811103033522765, 0.06871808816989262, 0.056944663325945534, 0.034242929269870125, 0.026214372056225937]","[0.14670994877815247, 0.11119696622093518, 0.07332018949091434, 0.047034842893481255, 0.03469952226926883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910992093853609,0.0,18.08446502685547,16.401978969573975,16.38689112663269,16.17154598236084,16.42909002304077,0,0,0,0,0,0,0,0,0,0,0.06085777282714844,,,0
