,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,66.61333333333333,61.06666666666667,63.413333333333334,53.879999999999995,61.760000000000005,0.9165563869476319,0.8581764817237854,0.8188033437728881,0.8536504030227661,0.7998574137687683,"[40.0, 59.333333333333336, 61.33333333333333, 62.0, 66.61333333333333]","[59.333333333333336, 65.33333333333333, 60.66666666666667, 68.0, 61.06666666666667]","[66.0, 66.66666666666666, 64.0, 64.0, 63.413333333333334]","[60.0, 64.0, 61.33333333333333, 59.333333333333336, 53.879999999999995]","[70.0, 65.33333333333333, 69.33333333333334, 56.00000000000001, 61.760000000000005]","[1.1613311886787414, 1.0366771221160889, 0.8933502793312073, 0.798895287513733, 0.6925280570983887]","[1.1079708218574524, 0.9645651459693909, 0.8152061581611634, 0.7324003458023072, 0.6707399368286133]","[1.0490242004394532, 0.8740877389907837, 0.8323701024055481, 0.7049817323684693, 0.6335529446601867]","[1.0985497951507568, 0.925552487373352, 0.8227001667022705, 0.7558184385299682, 0.6656311273574829]","[1.0254183292388916, 0.8702139616012573, 0.7981794834136963, 0.7077666997909546, 0.5977085947990417]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801,0.0,15.31768274307251,15.257779836654663,14.844647407531738,14.726318836212158,14.70518970489502,0,0,0,0,0,0,0,0,0,0,0.29508304595947266,,,0
11,66.54666666666667,64.58666666666667,67.32000000000001,64.17333333333333,67.53333333333333,0.7878239440917969,0.8054754924774169,0.7942804026603698,0.8309542131423949,0.7582976412773131,"[62.0, 68.0, 68.0, 66.66666666666666, 66.54666666666667]","[56.666666666666664, 69.33333333333334, 68.66666666666667, 67.33333333333333, 64.58666666666667]","[60.0, 70.66666666666667, 74.0, 71.33333333333334, 67.32000000000001]","[52.0, 66.66666666666666, 70.0, 66.0, 64.17333333333333]","[55.333333333333336, 66.0, 60.66666666666667, 66.0, 67.53333333333333]","[1.019478690624237, 0.8877963781356811, 0.7668250918388366, 0.662577486038208, 0.6024420738220215]","[1.0524268984794616, 0.9075848937034607, 0.758834159374237, 0.6856871247291565, 0.6228443861007691]","[1.0167210221290588, 0.8789044499397278, 0.7645313978195191, 0.6943048954010009, 0.6169402480125428]","[1.1033740282058715, 0.914695930480957, 0.7948032140731811, 0.7212403416633606, 0.6206575512886048]","[0.9838041663169861, 0.8418440461158753, 0.7406259179115295, 0.6304566860198975, 0.5947573900222778]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,0.0,15.665809392929077,15.778443098068237,15.507733821868896,15.84272575378418,15.86995244026184,0,0,0,0,0,0,0,0,0,0,0.2991163730621338,,,0
12,56.62666666666667,66.54666666666667,66.96,65.97333333333333,63.586666666666666,0.7029896903038024,0.7115773177146911,0.7014737081527709,0.7635632753372191,0.6838868594169616,"[66.0, 69.33333333333334, 72.0, 72.66666666666667, 56.62666666666667]","[62.66666666666667, 72.0, 62.66666666666667, 73.33333333333333, 66.54666666666667]","[64.66666666666666, 63.33333333333333, 70.66666666666667, 64.66666666666666, 66.96]","[61.33333333333333, 70.66666666666667, 67.33333333333333, 67.33333333333333, 65.97333333333333]","[64.66666666666666, 70.0, 70.66666666666667, 60.0, 63.586666666666666]","[0.9211905360221863, 0.8228924155235291, 0.6818209648132324, 0.5801607549190522, 0.5088837802410126]","[0.9496764779090882, 0.8126876592636109, 0.6965684056282043, 0.5921540975570678, 0.5067999482154846]","[0.9538728356361389, 0.8006800770759582, 0.666536521911621, 0.5614994883537292, 0.5247796177864075]","[1.020072305202484, 0.8459118247032166, 0.73944251537323, 0.6383854031562806, 0.574004328250885]","[0.9072911024093628, 0.7688760876655578, 0.6597592234611511, 0.5720042824745178, 0.5115036010742188]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973,0.0,15.24271535873413,15.6526198387146,15.735900402069092,14.675570726394653,14.823395252227783,0,0,0,0,0,0,0,0,0,0,0.2761814594268799,,,0
13,67.73333333333333,69.92,65.26666666666667,67.46666666666667,59.81333333333333,0.7100309288501739,0.6347664844989777,0.6247590625286102,0.6619856131076813,0.6732162094116212,"[57.333333333333336, 69.33333333333334, 65.33333333333333, 64.0, 67.73333333333333]","[56.00000000000001, 63.33333333333333, 64.66666666666666, 70.0, 69.92]","[60.0, 70.0, 67.33333333333333, 65.33333333333333, 65.26666666666667]","[62.66666666666667, 62.66666666666667, 69.33333333333334, 64.66666666666666, 67.46666666666667]","[64.66666666666666, 69.33333333333334, 71.33333333333334, 66.66666666666666, 59.81333333333333]","[0.9640361189842224, 0.7649538397789002, 0.7023438811302185, 0.578604805469513, 0.5402159988880157]","[0.8963326215744019, 0.7201064825057983, 0.606573474407196, 0.5191789746284485, 0.43164086937904356]","[0.876097309589386, 0.6694190859794616, 0.591904616355896, 0.5337870478630066, 0.4525872528553009]","[0.916983449459076, 0.7463717222213745, 0.6290575623512268, 0.5607347846031189, 0.45678054690361025]","[0.904875373840332, 0.7648201823234558, 0.6485225915908813, 0.5693517088890075, 0.4785111904144287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206,0.0,15.775184154510498,16.321633100509644,17.310120105743408,16.208980560302734,15.747201681137085,0,0,0,0,0,0,0,0,0,0,0.21082472801208496,,,0
14,64.88000000000001,68.69333333333333,67.85333333333334,66.74666666666667,63.18666666666667,0.6447506594657897,0.6413616824150086,0.6450180923938752,0.6326962327957154,0.6518538582324982,"[61.33333333333333, 60.0, 64.0, 66.0, 64.88000000000001]","[62.0, 66.0, 64.0, 69.33333333333334, 68.69333333333333]","[67.33333333333333, 67.33333333333333, 70.66666666666667, 74.66666666666667, 67.85333333333334]","[67.33333333333333, 66.66666666666666, 66.66666666666666, 68.66666666666667, 66.74666666666667]","[71.33333333333334, 75.33333333333333, 74.66666666666667, 68.0, 63.18666666666667]","[0.9168359398841858, 0.7345687031745911, 0.6112665176391602, 0.5298321425914765, 0.4312499940395355]","[0.9106212735176087, 0.7041693925857544, 0.6225667238235474, 0.5097318708896637, 0.45971915125846863]","[0.8903520345687866, 0.7334377050399781, 0.6299988627433777, 0.5247196853160858, 0.44658217430114744]","[0.8675702452659607, 0.6984232902526856, 0.641453492641449, 0.5099155306816101, 0.44611860513687135]","[0.883547019958496, 0.724214243888855, 0.6344883680343628, 0.539956933259964, 0.477062726020813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251,0.0,16.343409061431885,14.55947756767273,15.73853063583374,15.305855751037598,15.253618240356445,0,0,0,0,0,0,0,0,0,0,0.4004795551300049,,,0
15,67.53333333333333,68.38666666666666,66.75999999999999,65.48,68.66666666666667,0.599055688381195,0.6064097535610199,0.5693161165714263,0.6423457908630372,0.6102839076519012,"[68.0, 67.33333333333333, 73.33333333333333, 70.66666666666667, 67.53333333333333]","[74.0, 74.66666666666667, 74.0, 70.66666666666667, 68.38666666666666]","[53.333333333333336, 72.0, 72.0, 69.33333333333334, 66.75999999999999]","[54.666666666666664, 72.66666666666667, 72.0, 72.66666666666667, 65.48]","[64.0, 73.33333333333333, 68.66666666666667, 68.66666666666667, 68.66666666666667]","[0.850208580493927, 0.6935558795928956, 0.5754705369472504, 0.4799933671951294, 0.3960500776767731]","[0.8154042959213257, 0.6953619003295899, 0.5985218524932862, 0.5007575511932373, 0.4220031678676605]","[0.7984893441200256, 0.6843174695968628, 0.5635935962200165, 0.4417171061038971, 0.35846306681632994]","[0.8599662065505982, 0.7419332981109619, 0.6360078454017639, 0.5181954622268676, 0.4556261420249939]","[0.8306659817695617, 0.6923949837684631, 0.5905019998550415, 0.509763777256012, 0.42809279561042785]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312,0.0,16.03729557991028,15.903194665908813,14.393667697906494,16.04024338722229,14.783458948135376,0,0,0,0,0,0,0,0,0,0,0.4159579277038574,,,0
16,66.82666666666667,68.32000000000001,65.32,69.92,58.70666666666666,0.5536970281600951,0.5479150545597077,0.5082435071468352,0.5945172464847566,0.6288530945777893,"[67.33333333333333, 70.0, 71.33333333333334, 68.66666666666667, 66.82666666666667]","[68.0, 74.0, 74.0, 75.33333333333333, 68.32000000000001]","[59.333333333333336, 69.33333333333334, 72.0, 75.33333333333333, 65.32]","[70.0, 74.0, 74.0, 74.66666666666667, 69.92]","[73.33333333333333, 73.33333333333333, 69.33333333333334, 69.33333333333334, 58.70666666666666]","[0.8249484419822692, 0.6301580667495728, 0.5282182574272156, 0.4256802678108215, 0.35948010683059695]","[0.7776053786277771, 0.616422975063324, 0.5276271581649781, 0.43437276482582093, 0.3835469961166382]","[0.7437694311141968, 0.5797802209854126, 0.45541165471076966, 0.4032239973545074, 0.35903223156929015]","[0.8463796257972718, 0.651093578338623, 0.591609525680542, 0.47903831005096437, 0.40446519255638125]","[0.88177011013031, 0.6708472847938538, 0.611728060245514, 0.5226373612880707, 0.45728265643119814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228,0.0,16.033552885055542,15.11534857749939,15.023891925811768,15.877973079681396,15.846831798553467,0,0,0,0,0,0,0,0,0,0,0.415696382522583,,,0
17,68.54666666666667,70.6,69.06666666666666,67.45333333333333,66.86666666666666,0.5022383618354798,0.5032490253448486,0.4958888220787048,0.5629599893093109,0.5164767324924469,"[72.0, 70.66666666666667, 74.0, 71.33333333333334, 68.54666666666667]","[73.33333333333333, 74.66666666666667, 76.66666666666667, 75.33333333333333, 70.6]","[72.0, 73.33333333333333, 76.0, 72.66666666666667, 69.06666666666666]","[76.66666666666667, 77.33333333333333, 73.33333333333333, 78.66666666666666, 67.45333333333333]","[71.33333333333334, 74.0, 70.0, 73.33333333333333, 66.86666666666666]","[0.7490548372268677, 0.5964527368545532, 0.4699269950389862, 0.39756680130958555, 0.29819043874740603]","[0.7345442652702332, 0.5620295643806458, 0.48746527433395387, 0.39499430656433104, 0.33721171617507933]","[0.7231974840164185, 0.5765055060386658, 0.46133673191070557, 0.40519731044769286, 0.3132070779800415]","[0.7948410987854004, 0.6530511736869812, 0.5432294487953186, 0.459862220287323, 0.3638160049915314]","[0.7699076056480407, 0.6233383297920227, 0.48940966129302976, 0.39126783013343813, 0.3084602355957031]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.0,16.320003747940063,16.111236810684204,15.292349338531494,16.10655188560486,15.876271963119507,0,0,0,0,0,0,0,0,0,0,0.40651607513427734,,,0
18,69.08,61.36000000000001,69.45333333333333,68.28,68.60000000000001,0.4853411877155304,0.5105369400978088,0.48281649947166444,0.541038476228714,0.49791641473770143,"[70.66666666666667, 71.33333333333334, 74.66666666666667, 72.66666666666667, 69.08]","[66.0, 67.33333333333333, 75.33333333333333, 73.33333333333333, 61.36000000000001]","[66.66666666666666, 68.66666666666667, 74.66666666666667, 70.66666666666667, 69.45333333333333]","[68.66666666666667, 74.0, 72.0, 76.0, 68.28]","[76.66666666666667, 71.33333333333334, 76.0, 67.33333333333333, 68.60000000000001]","[0.6853921413421631, 0.6032495379447937, 0.44225093722343445, 0.36437402963638305, 0.33143929243087766]","[0.7589287400245667, 0.5896833658218383, 0.5017411828041076, 0.4012142539024353, 0.30111715793609617]","[0.7304844856262207, 0.5748124122619629, 0.45141926407814026, 0.3590440690517426, 0.2983222663402557]","[0.8061442613601685, 0.6099700212478638, 0.5228705704212189, 0.4273782968521118, 0.33882923126220704]","[0.7459644436836242, 0.5642359852790833, 0.484444785118103, 0.3762523591518402, 0.31868450045585633]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258,0.0,15.922873497009277,15.314573764801025,16.644548654556274,16.726105451583862,16.52101182937622,0,0,0,0,0,0,0,0,0,0,0.41716837882995605,,,0
19,66.44,70.16,68.97333333333333,69.39999999999999,67.08,0.46485211670398713,0.47531509399414074,0.5061039555072784,0.5209086883068085,0.481341278553009,"[52.0, 72.66666666666667, 71.33333333333334, 66.66666666666666, 66.44]","[56.00000000000001, 64.0, 65.33333333333333, 74.0, 70.16]","[66.66666666666666, 78.0, 77.33333333333333, 74.66666666666667, 68.97333333333333]","[67.33333333333333, 68.66666666666667, 70.66666666666667, 69.33333333333334, 69.39999999999999]","[77.33333333333333, 80.66666666666666, 78.0, 79.33333333333333, 67.08]","[0.6843425869941712, 0.5519934713840484, 0.4404811799526215, 0.35464441776275635, 0.2927989274263382]","[0.7432046413421631, 0.5506800055503845, 0.4466392993927002, 0.36446080803871156, 0.27159071564674375]","[0.7511555969715118, 0.5804569482803345, 0.47870210409164426, 0.4115127742290497, 0.3086923539638519]","[0.7787482023239136, 0.5844498634338379, 0.5000665485858917, 0.4213257610797882, 0.319953066110611]","[0.7000766038894654, 0.5519489109516144, 0.45788989663124086, 0.3891632556915283, 0.3076277256011963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,15.405369281768799,15.426022291183472,16.032306671142578,15.481308937072754,15.52556037902832,0,0,0,0,0,0,0,0,0,0,0.4059457778930664,,,0
20,70.25333333333333,68.28,67.80000000000001,68.86666666666666,68.04,0.46125285267829896,0.45741743505001065,0.4268246215581894,0.4457108968496322,0.4108252638578415,"[58.666666666666664, 69.33333333333334, 73.33333333333333, 76.0, 70.25333333333333]","[60.0, 78.66666666666666, 78.66666666666666, 77.33333333333333, 68.28]","[76.0, 74.66666666666667, 81.33333333333333, 76.66666666666667, 67.80000000000001]","[68.66666666666667, 74.66666666666667, 73.33333333333333, 77.33333333333333, 68.86666666666666]","[71.33333333333334, 78.66666666666666, 79.33333333333333, 79.33333333333333, 68.04]","[0.6795814633369446, 0.5570841193199157, 0.454211562871933, 0.34535097479820254, 0.2700361430644989]","[0.6817249178886413, 0.5392897427082062, 0.44985432028770445, 0.3491570055484772, 0.26706118881702423]","[0.6193064033985138, 0.5090970814228057, 0.4275411605834961, 0.3248855948448181, 0.2532928675413132]","[0.6412426233291626, 0.5300791561603546, 0.4491245985031128, 0.3508443236351013, 0.25726378262043]","[0.6401933431625366, 0.5007041454315185, 0.3644654333591461, 0.30293803811073305, 0.24582535922527313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389,0.0,15.166465520858765,15.580541849136353,15.23753046989441,15.682830572128296,15.13645052909851,0,0,0,0,0,0,0,0,0,0,0.4053983688354492,,,0
21,69.19999999999999,71.0,65.84,69.46666666666667,67.4,0.3883269625902176,0.4692468130588532,0.4309699934720993,0.4440416330099106,0.45625892639160154,"[83.33333333333334, 68.0, 80.66666666666666, 81.33333333333333, 69.19999999999999]","[78.0, 73.33333333333333, 81.33333333333333, 77.33333333333333, 71.0]","[78.0, 73.33333333333333, 77.33333333333333, 76.66666666666667, 65.84]","[68.0, 74.66666666666667, 72.0, 72.66666666666667, 69.46666666666667]","[78.0, 74.66666666666667, 75.33333333333333, 78.0, 67.4]","[0.593845522403717, 0.4688773512840271, 0.36253814697265624, 0.31058980226516725, 0.20578399002552034]","[0.6788046658039093, 0.5388252317905426, 0.4523300349712372, 0.365214079618454, 0.3110600531101227]","[0.6197151780128479, 0.5304246544837952, 0.41759424209594725, 0.32926785945892334, 0.25784803330898287]","[0.651891577243805, 0.5538048505783081, 0.4202016472816467, 0.351912784576416, 0.24239730536937715]","[0.6851832747459412, 0.527382892370224, 0.4341946065425873, 0.3659283936023712, 0.2686054646968842]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299,0.0,15.787925958633423,15.795074462890625,15.65647578239441,15.871317386627197,15.591341257095337,0,0,0,0,0,0,0,0,0,0,0.29909253120422363,,,0
22,69.42666666666668,67.57333333333332,70.82666666666667,67.28,68.26666666666667,0.3952838569879532,0.40256322145462037,0.36031490921974185,0.4187001127004623,0.42357745170593264,"[80.0, 75.33333333333333, 80.0, 78.0, 69.42666666666668]","[56.666666666666664, 73.33333333333333, 77.33333333333333, 73.33333333333333, 67.57333333333332]","[76.0, 81.33333333333333, 79.33333333333333, 86.0, 70.82666666666667]","[64.66666666666666, 71.33333333333334, 77.33333333333333, 80.0, 67.28]","[78.0, 73.33333333333333, 78.0, 78.0, 68.26666666666667]","[0.5779788136482239, 0.46718817949295044, 0.37190605998039244, 0.30575870871543886, 0.25358752310276034]","[0.6184311270713806, 0.49601370096206665, 0.38536004424095155, 0.2880972117185593, 0.22491402328014373]","[0.5972948610782624, 0.44977604746818545, 0.3248543977737427, 0.24814763367176057, 0.1815016061067581]","[0.6171310484409332, 0.5175969421863555, 0.38736223578453066, 0.31577535569667814, 0.2556349813938141]","[0.635884690284729, 0.5296815633773804, 0.429239958524704, 0.2976257622241974, 0.22545528411865234]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,0.0,15.860339879989624,15.017741203308105,14.929380655288696,15.792150497436523,16.7894229888916,0,0,0,0,0,0,0,0,0,0,0.42183518409729004,,,0
23,67.82666666666667,70.76,66.82666666666667,68.49333333333333,68.16,0.34995680034160614,0.3721420341730118,0.3587391394376755,0.3884745573997498,0.4070162522792816,"[75.33333333333333, 75.33333333333333, 80.0, 78.0, 67.82666666666667]","[72.66666666666667, 78.0, 71.33333333333334, 78.66666666666666, 70.76]","[77.33333333333333, 80.66666666666666, 78.0, 76.0, 66.82666666666667]","[74.0, 72.0, 84.66666666666667, 79.33333333333333, 68.49333333333333]","[81.33333333333333, 78.0, 72.66666666666667, 78.66666666666666, 68.16]","[0.5222213923931122, 0.4363989233970642, 0.34920263290405273, 0.2547151505947113, 0.18724590241909028]","[0.5920258104801178, 0.4371266901493073, 0.3458028733730316, 0.27100011706352234, 0.2147546797990799]","[0.5534494936466217, 0.431234872341156, 0.35829622745513917, 0.2560712456703186, 0.1946438580751419]","[0.6006874084472656, 0.4362273097038269, 0.40936400890350344, 0.27754396498203276, 0.21855009496212005]","[0.6464890539646149, 0.48421554565429686, 0.379151052236557, 0.31480544805526733, 0.210420161485672]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277,0.0,16.206318855285645,17.06362533569336,17.0731303691864,16.889944553375244,16.54999852180481,0,0,0,0,0,0,0,0,0,0,0.5191659927368164,,,0
24,69.89333333333333,70.18666666666667,69.37333333333333,69.64,67.38666666666666,0.3791843235492706,0.36169753611087796,0.3798516172170639,0.3977613449096679,0.3216503781080246,"[80.0, 72.66666666666667, 76.0, 81.33333333333333, 69.89333333333333]","[70.66666666666667, 78.0, 82.66666666666667, 83.33333333333334, 70.18666666666667]","[69.33333333333334, 65.33333333333333, 81.33333333333333, 78.0, 69.37333333333333]","[61.33333333333333, 80.0, 80.66666666666666, 76.66666666666667, 69.64]","[78.0, 77.33333333333333, 76.0, 80.66666666666666, 67.38666666666666]","[0.6489475667476654, 0.44602941274642943, 0.34206793308258054, 0.27636549472808836, 0.18251121044158936]","[0.601675945520401, 0.42338759303092954, 0.35447842478752134, 0.2556371033191681, 0.17330861389636992]","[0.5873260140419007, 0.4288104951381683, 0.3670391499996185, 0.2994396388530731, 0.2166427880525589]","[0.6326612949371337, 0.47709879875183103, 0.40033867955207825, 0.2799887746572495, 0.1987191766500473]","[0.5167786300182342, 0.395423436164856, 0.29367816150188447, 0.228102445602417, 0.1742692172527313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365,0.0,15.443872928619385,16.607184648513794,15.277586936950684,15.954029321670532,16.353703260421753,0,0,0,0,0,0,0,0,0,0,0.5605807304382324,,,0
25,69.85333333333334,70.06666666666666,70.41333333333334,68.77333333333333,66.53333333333333,0.3570770275592804,0.3301881504058838,0.33060283601284024,0.3435436514019966,0.34587738871574397,"[78.66666666666666, 77.33333333333333, 80.66666666666666, 80.0, 69.85333333333334]","[85.33333333333334, 80.66666666666666, 83.33333333333334, 82.0, 70.06666666666666]","[80.66666666666666, 81.33333333333333, 80.0, 80.0, 70.41333333333334]","[74.66666666666667, 76.66666666666667, 80.0, 68.66666666666667, 68.77333333333333]","[78.0, 70.66666666666667, 76.66666666666667, 74.66666666666667, 66.53333333333333]","[0.6209123015403748, 0.4295607030391693, 0.3262630820274353, 0.24849103391170502, 0.16015801727771758]","[0.5421273291110993, 0.37749225497245786, 0.32165986895561216, 0.2297228455543518, 0.17993845343589782]","[0.5400109648704529, 0.41703909635543823, 0.3057371526956558, 0.23082068264484407, 0.15940628349781036]","[0.5468896925449371, 0.43988282680511476, 0.33116709589958193, 0.21680447459220886, 0.1829741671681404]","[0.5726928651332855, 0.41551053524017334, 0.32342888712882994, 0.23038302063941957, 0.1873716354370117]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385,0.0,14.91853380203247,15.720758438110352,16.026206016540527,16.006264209747314,15.769784927368164,0,0,0,0,0,0,0,0,0,0,0.5120506286621094,,,0
26,69.04,70.36,69.66666666666667,68.96,68.38666666666666,0.34673107892274857,0.31163606882095335,0.28418008476495743,0.29964274674654007,0.30090838015079496,"[70.66666666666667, 78.66666666666666, 84.0, 82.66666666666667, 69.04]","[80.0, 77.33333333333333, 82.66666666666667, 82.0, 70.36]","[74.66666666666667, 82.66666666666667, 82.66666666666667, 83.33333333333334, 69.66666666666667]","[83.33333333333334, 80.66666666666666, 76.0, 81.33333333333333, 68.96]","[69.33333333333334, 80.0, 83.33333333333334, 84.0, 68.38666666666666]","[0.5791059672832489, 0.41930306553840635, 0.3206913948059082, 0.25700412392616273, 0.15755084306001663]","[0.5245677888393402, 0.3850371778011322, 0.2791584968566895, 0.21892458200454712, 0.15049229860305785]","[0.5006557881832123, 0.3442902326583862, 0.24178707897663115, 0.18083009421825408, 0.1533372297883034]","[0.5320029139518738, 0.3497667372226715, 0.28787380158901216, 0.1824450522661209, 0.146125228703022]","[0.4879245638847351, 0.39325733184814454, 0.2794280469417572, 0.18845469355583191, 0.15547726452350616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.0,15.714784383773804,15.586602449417114,15.696118354797363,15.391359329223633,15.294471025466919,0,0,0,0,0,0,0,0,0,0,0.22800493240356445,,,0
27,68.28,69.16,66.8,71.02666666666667,66.84,0.29423543184995654,0.29130946993827816,0.2888940286636353,0.2708259308338165,0.2503361305594444,"[81.33333333333333, 77.33333333333333, 72.0, 82.66666666666667, 68.28]","[66.0, 74.66666666666667, 79.33333333333333, 78.66666666666666, 69.16]","[83.33333333333334, 77.33333333333333, 75.33333333333333, 83.33333333333334, 66.8]","[82.66666666666667, 82.0, 81.33333333333333, 82.66666666666667, 71.02666666666667]","[78.66666666666666, 80.66666666666666, 76.0, 81.33333333333333, 66.84]","[0.47086231112480165, 0.3344874382019043, 0.3150085359811783, 0.20183417797088624, 0.1489846959710121]","[0.5029481768608093, 0.39666181802749634, 0.2623966157436371, 0.1839153289794922, 0.11062541007995605]","[0.48706623911857605, 0.37458139657974243, 0.2611726939678192, 0.19074555039405822, 0.13090426325798035]","[0.48507354259490965, 0.32248268127441404, 0.24045774340629578, 0.18647042512893677, 0.11964526176452636]","[0.4088002979755402, 0.28690685927867887, 0.25706817805767057, 0.17765018194913865, 0.12125513553619385]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.0,15.204562902450562,14.960890531539917,15.653659582138062,15.740398406982422,15.506855726242065,0,0,0,0,0,0,0,0,0,0,0.4107072353363037,,,0
28,70.42666666666668,70.50666666666666,70.29333333333334,69.22666666666667,69.26666666666667,0.28335626244544987,0.2774271413683892,0.2636403891444206,0.27047300219535825,0.30813837885856626,"[80.0, 76.66666666666667, 80.66666666666666, 78.0, 70.42666666666668]","[69.33333333333334, 73.33333333333333, 77.33333333333333, 83.33333333333334, 70.50666666666666]","[79.33333333333333, 76.66666666666667, 83.33333333333334, 78.66666666666666, 70.29333333333334]","[80.0, 81.33333333333333, 80.0, 82.66666666666667, 69.22666666666667]","[76.66666666666667, 62.66666666666667, 78.0, 78.66666666666666, 69.26666666666667]","[0.4975756049156189, 0.3415760576725006, 0.25104876756668093, 0.1990904062986374, 0.12749047577381134]","[0.4676136910915375, 0.31378177404403684, 0.2613228589296341, 0.19423992037773133, 0.1501774623990059]","[0.45360142588615415, 0.32935701608657836, 0.23667091727256775, 0.17008033096790315, 0.1284922555088997]","[0.4878141939640045, 0.31969712376594545, 0.24910582304000856, 0.17368042171001435, 0.12206744849681854]","[0.5047012984752655, 0.39041563868522644, 0.2735412925481796, 0.21642645001411437, 0.15560721457004548]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358,0.0,15.35096788406372,15.671791315078735,15.607719898223877,15.739246129989624,15.431286334991455,0,0,0,0,0,0,0,0,0,0,0.5109081268310547,,,0
29,69.76,68.94666666666667,69.92,68.86666666666666,69.52000000000001,0.27297669827938076,0.2758785575628281,0.25803592979907986,0.2534137898683548,0.2890119841694832,"[68.0, 80.0, 84.0, 82.66666666666667, 69.76]","[64.66666666666666, 76.0, 87.33333333333333, 82.66666666666667, 68.94666666666667]","[80.66666666666666, 76.66666666666667, 85.33333333333334, 81.33333333333333, 69.92]","[79.33333333333333, 78.0, 86.66666666666667, 82.0, 68.86666666666666]","[70.66666666666667, 82.0, 81.33333333333333, 82.0, 69.52000000000001]","[0.4557988286018372, 0.3526166260242462, 0.25023396909236906, 0.17997611165046692, 0.12625795602798462]","[0.41277297735214236, 0.3331827938556671, 0.2610499501228333, 0.22309840619564056, 0.14928866028785706]","[0.4412706583738327, 0.3118873566389084, 0.24163017570972442, 0.17636883556842803, 0.11902262270450592]","[0.4479060471057892, 0.31788323521614076, 0.21183015704154967, 0.17376990020275115, 0.11567960977554322]","[0.5685379326343536, 0.34762858152389525, 0.2531877487897873, 0.16279480159282683, 0.11291085630655288]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341,0.0,15.419602394104004,15.642743349075317,15.539167404174805,15.316941022872925,15.536105871200562,0,0,0,0,0,0,0,0,0,0,0.41414833068847656,,,0
