,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,13.284969394695082,13.024257537973249,12.956245749263207,15.96009975062344,14.067104964860574,2.987175687154134,2.963489500681559,2.9636735200881956,2.965433367093404,2.9307917912801105,"[11.299435028248588, 9.6045197740113, 12.994350282485875, 12.994350282485875, 13.284969394695082]","[9.03954802259887, 9.6045197740113, 9.03954802259887, 7.344632768361582, 13.024257537973249]","[6.779661016949152, 7.344632768361582, 7.344632768361582, 7.909604519774012, 12.956245749263207]","[10.16949152542373, 6.779661016949152, 6.214689265536723, 7.909604519774012, 15.96009975062344]","[7.909604519774012, 7.344632768361582, 11.299435028248588, 11.864406779661017, 14.067104964860574]","[3.5280478795369468, 3.0743833780288696, 2.8835771083831787, 2.7755014896392822, 2.6743685801823935]","[3.529957334200541, 3.0388240019480386, 2.8671902815500894, 2.7379793326059976, 2.643496553103129]","[3.536927262941996, 3.038026809692383, 2.8631587823232016, 2.7433135509490967, 2.6369411945343018]","[3.5510586897532144, 3.049344301223755, 2.8660649061203003, 2.738629142443339, 2.622069795926412]","[3.5452997287114463, 3.0261278549830117, 2.8333508570988974, 2.6799705425898233, 2.5692099730173745]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751849018107625,0.0,14.477649688720703,14.273663520812988,14.343476057052612,14.440980434417725,14.354453325271606,0,0,0,0,0,0,0,0,0,0,0.04897737503051758,,,0
1,36.47698934481977,37.916572205849015,37.97324869644071,38.14327816821582,39.01609612332804,2.4675234317779546,2.413259243965149,2.3849719047546385,2.3859047174453734,2.332103669643402,"[18.64406779661017, 27.11864406779661, 29.37853107344633, 31.07344632768362, 36.47698934481977]","[18.64406779661017, 18.07909604519774, 29.37853107344633, 31.07344632768362, 37.916572205849015]","[21.468926553672315, 25.98870056497175, 28.24858757062147, 33.89830508474576, 37.97324869644071]","[18.64406779661017, 22.033898305084744, 29.37853107344633, 34.463276836158194, 38.14327816821582]","[19.2090395480226, 23.728813559322035, 26.55367231638418, 33.89830508474576, 39.01609612332804]","[2.8516802390416465, 2.581452409426371, 2.4120381673177085, 2.296314080556234, 2.196132262547811]","[2.809357444445292, 2.488565365473429, 2.352968136469523, 2.2667314211527505, 2.1486738522847495]","[2.805246194203695, 2.476578116416931, 2.335946559906006, 2.2108421325683594, 2.096246520678202]","[2.744420329729716, 2.4862786134084067, 2.347097118695577, 2.22866690158844, 2.123060623804728]","[2.7103264331817627, 2.4320488373438516, 2.2720357179641724, 2.1679696639378867, 2.078137695789337]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339454220862025,0.0,14.41958236694336,14.362201452255249,14.35814094543457,14.428780794143677,14.371826887130737,0,0,0,0,0,0,0,0,0,0,0.0501859188079834,,,0
2,45.97596916798912,47.47222851961006,45.760598503740646,47.86896395375199,46.82611652686466,2.0388085563977563,1.9656998515129094,1.9279765963554383,1.9569239298502605,1.886686317125956,"[37.28813559322034, 41.24293785310734, 46.89265536723164, 46.89265536723164, 45.97596916798912]","[35.02824858757062, 39.548022598870055, 41.80790960451977, 41.24293785310734, 47.47222851961006]","[36.15819209039548, 36.15819209039548, 36.72316384180791, 42.3728813559322, 45.760598503740646]","[37.28813559322034, 33.33333333333333, 38.4180790960452, 42.93785310734463, 47.86896395375199]","[35.59322033898305, 43.50282485875706, 41.80790960451977, 44.06779661016949, 46.82611652686466]","[2.4387858708699546, 2.100685775279999, 1.9706286390622456, 1.8693766593933105, 1.8145658373832703]","[2.331594546635946, 2.0283700625101724, 1.915602187315623, 1.8104665875434875, 1.742465873559316]","[2.3100356260935464, 1.998034656047821, 1.8656762838363647, 1.7727083166440327, 1.693428099155426]","[2.352872610092163, 2.0262169241905212, 1.886399547259013, 1.7812741994857788, 1.7378563682238262]","[2.2466551860173545, 1.9616562525431316, 1.8382235765457153, 1.7291023929913838, 1.657794177532196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302473858709513,0.0,14.395231246948242,14.634687423706055,14.562602519989014,14.761207818984985,14.38148808479309,0,0,0,0,0,0,0,0,0,0,0.049225568771362305,,,0
3,55.1462253457266,54.63613693040127,55.13489004760825,55.63364316481524,54.82883699841305,1.6681143641471863,1.6217499732971192,1.5663971026738486,1.6002762397130332,1.5500011245409646,"[46.32768361581921, 48.58757062146893, 55.932203389830505, 57.6271186440678, 55.1462253457266]","[46.89265536723164, 48.58757062146893, 46.32768361581921, 50.847457627118644, 54.63613693040127]","[41.80790960451977, 48.0225988700565, 51.9774011299435, 50.847457627118644, 55.13489004760825]","[47.45762711864407, 46.32768361581921, 47.45762711864407, 51.41242937853108, 55.63364316481524]","[46.89265536723164, 52.54237288135594, 53.672316384180796, 58.19209039548022, 54.82883699841305]","[2.0035625298817954, 1.7226823767026265, 1.6116263469060261, 1.5247734189033508, 1.4779271483421326]","[1.9493333299954732, 1.6678005456924438, 1.5650832255681355, 1.4980934063593547, 1.4284393588701885]","[1.8858586549758911, 1.6352860728899639, 1.5171589652697246, 1.41642560561498, 1.3772562146186829]","[1.9485705296198528, 1.6467646956443787, 1.5503431558609009, 1.4528473416964214, 1.4028554757436116]","[1.869528591632843, 1.6028814713160198, 1.5066335201263428, 1.4000029762585957, 1.3709590633710225]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113491456261158,0.0,14.217626333236694,14.390451431274414,14.341520547866821,14.548798084259033,14.432740211486816,0,0,0,0,0,0,0,0,0,0,0.04976630210876465,,,0
4,62.51416912264792,60.97256857855362,59.49897982316935,58.97755610972568,60.428474268873266,1.4025100549062093,1.377023712793986,1.3090291023254395,1.3310821334520977,1.2704766670862835,"[50.282485875706215, 59.32203389830508, 63.2768361581921, 61.5819209039548, 62.51416912264792]","[50.282485875706215, 53.10734463276836, 51.9774011299435, 57.06214689265536, 60.97256857855362]","[48.0225988700565, 55.367231638418076, 55.932203389830505, 59.887005649717516, 59.49897982316935]","[54.23728813559322, 53.10734463276836, 52.54237288135594, 57.06214689265536, 58.97755610972568]","[53.10734463276836, 60.451977401129945, 58.19209039548022, 61.5819209039548, 60.428474268873266]","[1.734336753686269, 1.4383049209912617, 1.3521662553151448, 1.271997610727946, 1.2157447338104248]","[1.7015950282414753, 1.4040140112241108, 1.3183355728785198, 1.252095619837443, 1.2090783317883809]","[1.6229264338811238, 1.3424648642539978, 1.2556189099947612, 1.1891211867332458, 1.1350141167640686]","[1.6495588223139446, 1.3689761757850647, 1.281350354353587, 1.2004974285761516, 1.1550278862317402]","[1.5651443600654602, 1.3142084280649822, 1.2079824805259705, 1.160508672396342, 1.104539394378662]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730680948737567,0.0,14.292799949645996,14.366296529769897,14.303766965866089,14.40268325805664,14.260156154632568,0,0,0,0,0,0,0,0,0,0,0.05010199546813965,,,0
5,67.59238267966448,64.30514622534572,66.26615279981863,67.0142824756291,64.33915211970074,1.19379407564799,1.1735182305177054,1.1140182236830394,1.1401493807633718,1.086902125676473,"[59.887005649717516, 63.84180790960452, 63.2768361581921, 64.97175141242938, 67.59238267966448]","[59.887005649717516, 59.887005649717516, 59.32203389830508, 64.97175141242938, 64.30514622534572]","[55.932203389830505, 62.71186440677966, 62.71186440677966, 66.66666666666666, 66.26615279981863]","[49.717514124293785, 62.14689265536724, 61.5819209039548, 57.06214689265536, 67.0142824756291]","[59.32203389830508, 61.016949152542374, 67.2316384180791, 71.1864406779661, 64.33915211970074]","[1.479716380437215, 1.2353738347689311, 1.1418362855911255, 1.0786574681599934, 1.0333864092826843]","[1.4702626665433247, 1.197257399559021, 1.1066768566767375, 1.0640202760696411, 1.0293739537398021]","[1.4410961866378784, 1.1268951495488484, 1.066684643427531, 0.9915547172228495, 0.9438604215780894]","[1.413942019144694, 1.1810072263081868, 1.0912554264068604, 1.0430591801802318, 0.971483051776886]","[1.37786469856898, 1.1020454963048298, 1.045452783505122, 0.9820256431897482, 0.9271220068136851]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625350675847998,0.0,14.207897186279297,14.204241037368774,14.499920845031738,14.238691568374634,14.56000018119812,0,0,0,0,0,0,0,0,0,0,0.04993867874145508,,,0
6,71.17433688506007,71.72976649285876,70.40353661301292,71.38970754930854,70.57356608478803,1.033514525492986,0.9981146256128947,0.9389116426308949,0.9459605038166046,0.9175344745318095,"[64.40677966101694, 68.36158192090396, 68.92655367231639, 70.05649717514125, 71.17433688506007]","[65.5367231638418, 66.10169491525424, 64.97175141242938, 70.05649717514125, 71.72976649285876]","[57.06214689265536, 66.66666666666666, 67.79661016949152, 64.97175141242938, 70.40353661301292]","[62.71186440677966, 62.14689265536724, 67.79661016949152, 66.66666666666666, 71.38970754930854]","[64.40677966101694, 69.49152542372882, 72.88135593220339, 62.14689265536724, 70.57356608478803]","[1.3485002517700195, 1.0538772344589233, 0.9681757092475891, 0.9071379601955414, 0.8898814717928568]","[1.3150181969006856, 1.0078523556391399, 0.9380730291207632, 0.8895045022169749, 0.84012504418691]","[1.1976318260033925, 0.9781738718350729, 0.8805954456329346, 0.8409507970015208, 0.7972062726815542]","[1.215903381506602, 0.9733612934748331, 0.8998390932877859, 0.8360456724961599, 0.8046530783176422]","[1.1880151331424713, 0.9386943976084391, 0.8587928315003713, 0.8127920130888621, 0.7893779973189036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656465187452181,0.0,14.356579303741455,14.502529382705688,14.40812873840332,14.359471797943115,14.583323240280151,0,0,0,0,0,0,0,0,0,0,0.050093650817871094,,,0
7,75.50442076626615,73.98549081840852,74.77896168669236,72.80661981410111,74.83563817728405,0.8758972883224487,0.8535946230093637,0.8031099677085877,0.8238652726014456,0.7745650490125021,"[67.2316384180791, 71.1864406779661, 74.01129943502825, 75.14124293785311, 75.50442076626615]","[68.36158192090396, 75.14124293785311, 76.27118644067797, 73.44632768361582, 73.98549081840852]","[67.79661016949152, 74.57627118644068, 72.31638418079096, 75.70621468926554, 74.77896168669236]","[63.2768361581921, 70.05649717514125, 66.66666666666666, 71.1864406779661, 72.80661981410111]","[72.31638418079096, 76.8361581920904, 76.8361581920904, 78.53107344632768, 74.83563817728405]","[1.1956393619378407, 0.886972556511561, 0.819871058066686, 0.7618580162525177, 0.7151454488436381]","[1.139646550019582, 0.8535828590393066, 0.7979177137215933, 0.7496329843997955, 0.7271930078665415]","[1.0715640981992085, 0.836270252863566, 0.7467218240102133, 0.6979367434978485, 0.6630569199721018]","[1.1311107675234477, 0.8410427073637644, 0.7574921747048696, 0.716482400894165, 0.6731983125209808]","[1.0357966025670369, 0.8058546483516693, 0.7189623216787974, 0.673212875922521, 0.6389987965424856]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967610303494006,0.0,14.582870721817017,14.636220693588257,14.335811376571655,14.295074939727783,14.373914957046509,0,0,0,0,0,0,0,0,0,0,0.06358480453491211,,,0
8,78.65563364316482,77.52210383133077,79.36975742462027,78.49693946950805,78.428927680798,0.7581974784533183,0.7319183429082236,0.6753375391165416,0.6954244474569956,0.6655115286509197,"[73.44632768361582, 69.49152542372882, 71.1864406779661, 77.40112994350282, 78.65563364316482]","[67.79661016949152, 72.88135593220339, 77.96610169491525, 76.27118644067797, 77.52210383133077]","[76.8361581920904, 79.09604519774011, 74.01129943502825, 74.57627118644068, 79.36975742462027]","[71.75141242937853, 74.57627118644068, 76.27118644067797, 77.40112994350282, 78.49693946950805]","[74.57627118644068, 79.09604519774011, 80.7909604519774, 79.66101694915254, 78.428927680798]","[1.0470383564631145, 0.765855073928833, 0.7055572966734568, 0.6529270509878794, 0.6196096142133077]","[1.0076186160246532, 0.7184301614761353, 0.6693462828795115, 0.6388639112313589, 0.6253327429294586]","[0.919729471206665, 0.7028530438741049, 0.6226283311843872, 0.5718809564908346, 0.5595958928267161]","[0.9806578854719797, 0.6962517698605856, 0.6450358629226685, 0.5998937884966532, 0.5552829305330912]","[0.9705145557721456, 0.6583950221538544, 0.6002490123112997, 0.567596380909284, 0.5308026721080145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739097169089518,0.0,14.338107585906982,14.369732141494751,14.547362089157104,14.362520933151245,14.413910627365112,0,0,0,0,0,0,0,0,0,0,0.04941916465759277,,,0
9,79.61913398322376,82.07889367490365,82.61165268646565,80.59396962140104,79.59646338698708,0.6430769503116608,0.6366896450519561,0.5813526769479116,0.6005832294623057,0.5590636114279429,"[74.57627118644068, 76.27118644067797, 79.09604519774011, 83.05084745762711, 79.61913398322376]","[75.14124293785311, 80.22598870056498, 80.22598870056498, 79.66101694915254, 82.07889367490365]","[80.22598870056498, 80.7909604519774, 83.05084745762711, 83.61581920903954, 82.61165268646565]","[74.01129943502825, 80.22598870056498, 77.40112994350282, 84.7457627118644, 80.59396962140104]","[72.31638418079096, 82.48587570621469, 82.48587570621469, 84.18079096045197, 79.59646338698708]","[0.8994046946366628, 0.6617644528547922, 0.5786263744036356, 0.5571600099404653, 0.5184292197227478]","[0.9336106379826864, 0.6471934417883555, 0.5574812442064285, 0.5411326984564463, 0.5040302028258642]","[0.8369960983594259, 0.5898610949516296, 0.5240812748670578, 0.49609655638535816, 0.4597283601760864]","[0.9257659117380778, 0.5855736335118612, 0.5259443124135336, 0.4848138590653737, 0.4808184305826823]","[0.8005207975705465, 0.58067986369133, 0.49154604971408844, 0.47702813645203906, 0.44554320971171063]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759245090538128,0.0,14.492270708084106,14.211974143981934,14.528073072433472,14.430533170700073,14.316585063934326,0,0,0,0,0,0,0,0,0,0,0.051032304763793945,,,0
