,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,6.18907277261392,5.5542960779868515,5.53162548175017,3.3325776467921107,5.53162548175017,3.720368297894796,3.706021809577942,3.7563434521357215,3.727108995119731,3.7283505042394003,"[6.214689265536723, 11.299435028248588, 7.909604519774012, 12.994350282485875, 6.18907277261392]","[2.824858757062147, 14.124293785310735, 3.954802259887006, 5.649717514124294, 5.5542960779868515]","[6.214689265536723, 10.16949152542373, 2.824858757062147, 7.344632768361582, 5.53162548175017]","[1.694915254237288, 7.909604519774012, 11.299435028248588, 12.429378531073446, 3.3325776467921107]","[7.344632768361582, 10.16949152542373, 8.47457627118644, 11.299435028248588, 5.53162548175017]","[3.7731375694274902, 3.53749942779541, 3.8439427614212036, 3.5845869382222495, 3.8626747926076255]","[3.7793047428131104, 3.3905169566472373, 3.9193687041600547, 3.5168258349100747, 3.9240928093592324]","[3.80155340830485, 3.615976015726725, 3.8781757752100625, 3.6297860542933145, 3.8562260071436563]","[3.7674469550450644, 3.5590527852376304, 3.92924694220225, 3.4271512031555176, 3.952647089958191]","[3.777921199798584, 3.5536460081736245, 3.8793259461720786, 3.5147183736165366, 3.9161409934361777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045906656465187455,0.0,15.034824848175049,14.968538284301758,14.704451560974121,14.97759747505188,15.266121625900269,0,0,0,0,0,0,0,0,0,0,0.41018009185791016,,,0
11,3.7293130809340282,4.182725005667649,5.928360915892088,4.568125141691227,10.349127182044887,3.746690066655477,3.7950047175089523,3.730313515663147,3.6994232177734374,3.758393279711405,"[6.779661016949152, 12.429378531073446, 2.2598870056497176, 10.16949152542373, 3.7293130809340282]","[3.954802259887006, 3.389830508474576, 3.954802259887006, 7.909604519774012, 4.182725005667649]","[10.16949152542373, 7.344632768361582, 1.694915254237288, 9.03954802259887, 5.928360915892088]","[2.2598870056497176, 10.16949152542373, 7.909604519774012, 10.16949152542373, 4.568125141691227]","[6.214689265536723, 10.16949152542373, 6.214689265536723, 6.779661016949152, 10.349127182044887]","[3.774380882581075, 3.4670165379842124, 3.977903723716736, 3.6212754249572754, 3.892873764038086]","[3.7784329652786255, 3.723323663075765, 3.860161066055298, 3.7015239000320435, 3.9115819931030273]","[3.7734398444493613, 3.5988726218541465, 3.8285317023595176, 3.579956849416097, 3.870766560236613]","[3.795566121737162, 3.4910927613576255, 3.9300408363342285, 3.335395415623983, 3.9450209538141885]","[3.7781891425450644, 3.60477606455485, 4.062077879905701, 3.4399937788645425, 3.906929532686869]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010711553175210406,0.0,15.132865190505981,14.889301061630249,14.981669425964355,15.182786464691162,15.28921127319336,0,0,0,0,0,0,0,0,0,0,0.4077107906341553,,,0
12,6.846520063477669,7.345273180684651,6.155066878258898,5.338925413738381,5.010201768306506,3.7118518352508545,3.7133108933766685,3.701729106903076,3.722901201248169,3.759154534339905,"[0.5649717514124294, 11.299435028248588, 6.214689265536723, 16.94915254237288, 6.846520063477669]","[7.909604519774012, 6.214689265536723, 6.214689265536723, 8.47457627118644, 7.345273180684651]","[7.909604519774012, 14.689265536723164, 3.389830508474576, 11.299435028248588, 6.155066878258898]","[5.649717514124294, 8.47457627118644, 9.03954802259887, 6.214689265536723, 5.338925413738381]","[1.1299435028248588, 8.47457627118644, 1.1299435028248588, 7.344632768361582, 5.010201768306506]","[3.7774844566980996, 3.529834588368734, 3.95351771513621, 3.3753873904546103, 3.9230350255966187]","[3.848737676938375, 3.4566168785095215, 3.8666379849116006, 3.5417369604110718, 3.8528249661127725]","[3.795645991961161, 3.37730864683787, 3.90622079372406, 3.448837637901306, 3.980632464090983]","[3.785953243573507, 3.54208250840505, 3.8769414822260537, 3.508733034133911, 3.9007957379023233]","[3.848860184351603, 3.535003344217936, 3.9020782709121704, 3.6215387980143228, 3.888292074203491]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539658250446315,0.0,15.318444013595581,14.972899913787842,15.028798341751099,15.057421207427979,15.046194314956665,0,0,0,0,0,0,0,0,0,0,0.3979504108428955,,,0
13,10.530491951938338,2.607118567218318,6.65381999546588,6.279755157560644,6.211743368850601,3.6980916817982994,3.751299285888672,3.6841740926106774,3.7663914918899537,3.7241211016972864,"[11.864406779661017, 13.559322033898304, 11.299435028248588, 12.429378531073446, 10.530491951938338]","[2.824858757062147, 7.344632768361582, 5.649717514124294, 5.649717514124294, 2.607118567218318]","[9.6045197740113, 9.03954802259887, 9.03954802259887, 15.254237288135593, 6.65381999546588]","[5.084745762711865, 5.649717514124294, 5.649717514124294, 2.824858757062147, 6.279755157560644]","[8.47457627118644, 8.47457627118644, 7.909604519774012, 6.214689265536723, 6.211743368850601]","[3.787534753481547, 3.41097084681193, 3.92734165986379, 3.5004921754201255, 3.864118973414103]","[3.8076377312342324, 3.493884523709615, 4.041436235109965, 3.550497055053711, 3.863040884335836]","[3.789403279622396, 3.419341564178467, 3.8876525163650513, 3.416230400403341, 3.908242702484131]","[3.7818660338719687, 3.710281729698181, 3.7974990208943686, 3.643929402033488, 3.8983812729517617]","[3.77375328540802, 3.550303816795349, 3.9298753341039023, 3.4350011746088662, 3.931671897570292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698036215251212,0.0,15.172421932220459,15.037473917007446,15.277520418167114,15.19433307647705,15.105096101760864,0,0,0,0,0,0,0,0,0,0,0.4153108596801758,,,0
14,8.444797098163681,2.9811834051235544,3.377918839265473,6.744502380412605,8.558150079347087,3.7205407857894897,3.7535920063654578,3.7468401511510216,3.718991279602051,3.7108944257100425,"[2.824858757062147, 16.38418079096045, 9.6045197740113, 15.819209039548024, 8.444797098163681]","[3.954802259887006, 12.994350282485875, 3.954802259887006, 10.734463276836157, 2.9811834051235544]","[4.519774011299435, 5.649717514124294, 4.519774011299435, 8.47457627118644, 3.377918839265473]","[2.824858757062147, 3.389830508474576, 3.389830508474576, 14.689265536723164, 6.744502380412605]","[7.909604519774012, 3.389830508474576, 6.214689265536723, 7.909604519774012, 8.558150079347087]","[3.76974085966746, 3.488304615020752, 3.933406631151835, 3.4487516482671103, 3.9625001748402915]","[3.7781381209691367, 3.5599751472473145, 3.8929863373438516, 3.505961457888285, 4.030898968378703]","[3.878246784210205, 3.521361072858175, 3.873127500216166, 3.5723156929016113, 3.8891497055689492]","[3.77020533879598, 3.574992219607035, 3.8241302172342935, 3.489537835121155, 3.9360907872517905]","[3.77702804406484, 3.5818059841791787, 3.8424577713012695, 3.464083671569824, 3.889096657435099]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938281050752359,0.0,14.878451347351074,15.13912034034729,14.99578595161438,15.114324808120728,14.71506667137146,0,0,0,0,0,0,0,0,0,0,0.330049991607666,,,0
15,8.422126501927,6.778508274767627,5.565631376105191,3.09453638630696,6.381772840625708,3.7496035734812425,3.704454739888509,3.7276690721511843,3.7224035024642945,3.7002531766891478,"[7.344632768361582, 11.864406779661017, 10.734463276836157, 13.559322033898304, 8.422126501927]","[3.954802259887006, 5.649717514124294, 6.779661016949152, 6.214689265536723, 6.778508274767627]","[6.214689265536723, 9.03954802259887, 2.824858757062147, 10.734463276836157, 5.565631376105191]","[3.389830508474576, 11.299435028248588, 3.389830508474576, 10.16949152542373, 3.09453638630696]","[7.909604519774012, 9.03954802259887, 8.47457627118644, 11.864406779661017, 6.381772840625708]","[3.7839754819869995, 3.552221973737081, 3.8760820229848227, 3.4186935424804688, 4.117044846216838]","[3.7823681036631265, 3.4893787701924643, 3.8652902841567993, 3.5240996281305947, 3.8611369132995605]","[3.77227775255839, 3.492838660875956, 3.9650933742523193, 3.5214876731236777, 3.886647899945577]","[3.783176302909851, 3.4510269165039062, 3.9310689767201743, 3.456334352493286, 3.9904109636942544]","[3.766374627749125, 3.3861110607783, 4.039644002914429, 3.385201414426168, 3.9239347775777182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610813567967355,0.0,15.071459531784058,14.861578702926636,15.122659683227539,14.783176183700562,14.874618291854858,0,0,0,0,0,0,0,0,0,0,0.39904093742370605,,,0
16,8.592155973702107,9.2609385626842,9.53298571752437,4.579460439809567,0.6347766946270688,3.731873480478923,3.70510196685791,3.6818467696507775,3.726895181337992,3.7193909168243406,"[3.389830508474576, 15.254237288135593, 3.389830508474576, 10.16949152542373, 8.592155973702107]","[6.779661016949152, 9.6045197740113, 0.0, 7.344632768361582, 9.2609385626842]","[10.734463276836157, 11.864406779661017, 9.6045197740113, 12.429378531073446, 9.53298571752437]","[3.954802259887006, 10.16949152542373, 6.214689265536723, 8.47457627118644, 4.579460439809567]","[1.1299435028248588, 8.47457627118644, 3.954802259887006, 11.299435028248588, 0.6347766946270688]","[3.776140332221985, 3.635002374649048, 3.833673596382141, 3.4984395106633506, 3.9161115884780884]","[3.7652678887049356, 3.4759002526601157, 3.842758377393087, 3.518340269724528, 3.9232430458068848]","[3.7935168743133545, 3.379960616429647, 3.946227709452311, 3.388878067334493, 3.9006505807240806]","[3.781912883122762, 3.3952221473058066, 4.03405765692393, 3.544632355372111, 3.8786508639653525]","[3.7704365253448486, 3.569282054901123, 3.886647383371989, 3.4607580105463662, 3.909830609957377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,14.909018278121948,15.059927940368652,15.051753282546997,15.228542804718018,15.168748140335083,0,0,0,0,0,0,0,0,0,0,0.4003434181213379,,,0
17,4.250736794377692,11.69802765812741,6.336431648152346,6.982543640897755,7.265926093856269,3.7697006464004517,3.6906304915746055,3.6942441701889037,3.6858785788218187,3.7137611865997315,"[4.519774011299435, 9.6045197740113, 2.824858757062147, 5.649717514124294, 4.250736794377692]","[2.824858757062147, 10.734463276836157, 5.649717514124294, 14.124293785310735, 11.69802765812741]","[7.909604519774012, 15.254237288135593, 7.344632768361582, 10.16949152542373, 6.336431648152346]","[14.689265536723164, 12.994350282485875, 8.47457627118644, 15.254237288135593, 6.982543640897755]","[5.084745762711865, 5.649717514124294, 5.649717514124294, 12.429378531073446, 7.265926093856269]","[3.816979726155599, 3.6526082356770835, 3.828297257423401, 3.641566435496012, 3.9090515772501626]","[3.769038756688436, 3.425078352292379, 3.9260645310084024, 3.422025680541992, 3.9109451373418174]","[3.7701362768809, 3.4116538365681968, 3.9140815337498984, 3.4166948795318604, 3.9586543242136636]","[3.7840738693873086, 3.285566051801046, 4.070660392443339, 3.409753123919169, 3.8793394565582275]","[3.79161270459493, 3.439215819040934, 3.91469140847524, 3.406136075655619, 4.017149925231934]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483295077786279,0.0,15.053600549697876,14.942360162734985,15.149054288864136,15.184650421142578,15.174604415893555,0,0,0,0,0,0,0,0,0,0,0.41066741943359375,,,0
18,2.097030151892995,6.2230786669689415,5.849013829063705,8.286102924506915,0.793470868283836,3.7197691917419435,3.738052447636922,3.7446401119232178,3.66624182065328,3.7083587964375817,"[3.389830508474576, 12.994350282485875, 3.954802259887006, 9.6045197740113, 2.097030151892995]","[6.214689265536723, 13.559322033898304, 8.47457627118644, 13.559322033898304, 6.2230786669689415]","[5.649717514124294, 9.6045197740113, 2.2598870056497176, 7.909604519774012, 5.849013829063705]","[15.254237288135593, 13.559322033898304, 5.649717514124294, 21.468926553672315, 8.286102924506915]","[6.214689265536723, 9.03954802259887, 9.03954802259887, 12.994350282485875, 0.793470868283836]","[3.7670830488204956, 3.4840997060139975, 3.95219878355662, 3.459411938985189, 3.9360524813334146]","[3.8616694609324136, 3.601412773132324, 3.8438755671183267, 3.3925944566726685, 3.990709980328878]","[3.7725206216176352, 3.6056952476501465, 3.873795986175537, 3.6250091791152954, 3.8461795250574746]","[3.7915351390838623, 3.3240912357966104, 3.935391982396444, 3.381967067718506, 3.8982236782709756]","[3.7762790520985923, 3.440467874209086, 3.91211465994517, 3.450760801633199, 3.9621715943018594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,15.046242475509644,15.163349151611328,15.119449853897095,14.999629974365234,15.04288649559021,0,0,0,0,0,0,0,0,0,0,0.3916597366333008,,,0
19,1.1675357061890728,10.915892087961913,6.234413965087282,5.565631376105191,5.270913625028338,3.6929881413777665,3.6713312069574995,3.715479477246602,3.722278022766113,3.7251061042149862,"[0.5649717514124294, 5.649717514124294, 6.214689265536723, 9.03954802259887, 1.1675357061890728]","[10.16949152542373, 14.124293785310735, 9.03954802259887, 13.559322033898304, 10.915892087961913]","[6.779661016949152, 12.429378531073446, 6.779661016949152, 8.47457627118644, 6.234413965087282]","[6.214689265536723, 17.51412429378531, 5.649717514124294, 12.994350282485875, 5.565631376105191]","[4.519774011299435, 6.214689265536723, 5.084745762711865, 11.299435028248588, 5.270913625028338]","[3.777329603830973, 3.499033212661743, 3.9156704346338906, 3.3663219610850015, 3.9065854946772256]","[3.787461241086324, 3.3463175296783447, 3.9122955799102783, 3.337248762448629, 3.97333292166392]","[3.7938909928003945, 3.5205962657928467, 3.8739686409632363, 3.504801313082377, 3.8841401735941568]","[3.7864437103271484, 3.4978411197662354, 3.899925708770752, 3.553568720817566, 3.8736108541488647]","[3.774967630704244, 3.5205239057540894, 3.8831594387690225, 3.555687745412191, 3.8911918004353843]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,14.886135339736938,14.886001586914062,14.94691252708435,15.05503249168396,14.81060266494751,0,0,0,0,0,0,0,0,0,0,0.40257978439331055,,,0
20,2.369077306733167,9.102244389027431,6.982543640897755,8.580820675583768,9.396962140104284,3.7458038330078125,3.705139787991842,3.7318116267522177,3.7092696030934653,3.7193146546681723,"[7.344632768361582, 6.779661016949152, 5.649717514124294, 5.649717514124294, 2.369077306733167]","[7.344632768361582, 12.429378531073446, 7.909604519774012, 11.299435028248588, 9.102244389027431]","[0.5649717514124294, 12.994350282485875, 10.734463276836157, 11.299435028248588, 6.982543640897755]","[3.389830508474576, 15.819209039548024, 11.299435028248588, 17.51412429378531, 8.580820675583768]","[9.03954802259887, 7.909604519774012, 10.16949152542373, 14.124293785310735, 9.396962140104284]","[3.7838042974472046, 3.660374561945597, 3.828806201616923, 3.6422746578852334, 3.813759446144104]","[3.7703249057133994, 3.47648024559021, 3.923334797223409, 3.4673960208892822, 3.8881629705429077]","[3.7890905141830444, 3.6052494049072266, 3.856330712636312, 3.4771988789240518, 3.931188623110453]","[3.8150439262390137, 3.33404541015625, 4.027232646942139, 3.2701221307118735, 4.09990390141805]","[3.779417634010315, 3.4533833265304565, 3.927570422490438, 3.4311877489089966, 4.005014141400655]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,14.921527624130249,14.520532369613647,14.724260091781616,15.05211877822876,14.7565438747406,0,0,0,0,0,0,0,0,0,0,0.3976113796234131,,,0
21,9.068238494672409,9.362956245749263,8.286102924506915,10.40580367263659,6.2230786669689415,3.7208291610081994,3.707940602302551,3.719552127520243,3.6976126194000245,3.7583077033360803,"[9.6045197740113, 10.734463276836157, 6.214689265536723, 12.994350282485875, 9.068238494672409]","[6.779661016949152, 11.299435028248588, 7.909604519774012, 12.429378531073446, 9.362956245749263]","[3.954802259887006, 12.994350282485875, 2.824858757062147, 15.254237288135593, 8.286102924506915]","[8.47457627118644, 13.559322033898304, 6.214689265536723, 16.94915254237288, 10.40580367263659]","[1.694915254237288, 5.084745762711865, 3.389830508474576, 6.214689265536723, 6.2230786669689415]","[3.7772171099980674, 3.4285220305124917, 3.959583838780721, 3.5088144540786743, 3.930008371671041]","[3.7765410343805947, 3.5351906617482505, 3.851762294769287, 3.4412577549616494, 3.9349512656529746]","[3.774343212445577, 3.440237283706665, 3.9327656030654907, 3.493811051050822, 3.956603487332662]","[3.8180431524912515, 3.343449076016744, 3.9227019945780435, 3.42939559618632, 3.9744732777277627]","[3.7771568298339844, 3.7005101442337036, 3.8547287384668985, 3.6547628243764243, 3.8043799797693887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,15.083797693252563,15.06859803199768,15.184125661849976,15.246181011199951,14.756407976150513,0,0,0,0,0,0,0,0,0,0,0.4214956760406494,,,0
22,8.943550215370664,6.41577873498073,6.721831784175923,1.5642711403309906,7.821355701654953,3.673478730519612,3.727178359031677,3.7217336018880203,3.7050320148468017,3.6983487764994303,"[10.734463276836157, 15.254237288135593, 12.994350282485875, 20.903954802259886, 8.943550215370664]","[6.779661016949152, 6.214689265536723, 1.694915254237288, 9.6045197740113, 6.41577873498073]","[6.214689265536723, 6.779661016949152, 5.084745762711865, 10.734463276836157, 6.721831784175923]","[4.519774011299435, 14.124293785310735, 6.214689265536723, 11.299435028248588, 1.5642711403309906]","[5.649717514124294, 10.16949152542373, 6.779661016949152, 16.94915254237288, 7.821355701654953]","[3.7799278497695923, 3.338513731956482, 3.974897305170695, 3.263038913408915, 4.0110158522923784]","[3.786646564801534, 3.6426185369491577, 3.806129256884257, 3.5257831811904907, 3.8747142553329468]","[3.7725258270899453, 3.500239888827006, 3.98705259958903, 3.3662527004877725, 3.98259699344635]","[3.7779835065205893, 3.4537736972173056, 3.939925193786621, 3.464352289835612, 3.889125386873881]","[3.7754549582799277, 3.3549571434656777, 3.9888083140055337, 3.490045666694641, 3.882477800051371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,15.143938541412354,15.188508749008179,14.992148876190186,15.01560115814209,15.070375919342041,0,0,0,0,0,0,0,0,0,0,0.39977145195007324,,,0
23,7.0732260258444795,7.333937882566312,8.240761732033553,9.53298571752437,6.483790523690773,3.7394505182902016,3.6668271700541175,3.7047014474868774,3.736390805244446,3.7373534202575684,"[0.0, 11.299435028248588, 9.03954802259887, 15.254237288135593, 7.0732260258444795]","[7.909604519774012, 12.994350282485875, 6.214689265536723, 13.559322033898304, 7.333937882566312]","[7.344632768361582, 11.299435028248588, 2.824858757062147, 12.994350282485875, 8.240761732033553]","[0.5649717514124294, 15.819209039548024, 3.389830508474576, 16.94915254237288, 9.53298571752437]","[5.649717514124294, 4.519774011299435, 3.389830508474576, 10.16949152542373, 6.483790523690773]","[3.783203601837158, 3.578935980796814, 3.8589925368626914, 3.622068444887797, 3.854052027066549]","[3.7788083950678506, 3.3283578157424927, 3.9603140354156494, 3.318131407101949, 3.9485241969426474]","[3.7825798193613687, 3.3718179861704507, 3.9595276912053428, 3.4495684703191123, 3.960013270378113]","[3.777066787083944, 3.6165533860524497, 3.8329100608825684, 3.5796353816986084, 3.875788410504659]","[3.7910863558451333, 3.64337956905365, 3.8158140182495117, 3.6217069228490195, 3.8147802352905273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,15.048800230026245,14.961099863052368,14.825552225112915,15.08183240890503,15.008776426315308,0,0,0,0,0,0,0,0,0,0,0.40676426887512207,,,0
24,7.152573112672863,2.3350714123781455,10.677850827476762,6.914531852187713,9.72568578553616,3.7313082933425905,3.7384605169296266,3.701324725151062,3.717944987614949,3.66671511332194,"[0.5649717514124294, 12.994350282485875, 6.779661016949152, 12.429378531073446, 7.152573112672863]","[0.5649717514124294, 9.03954802259887, 9.6045197740113, 10.734463276836157, 2.3350714123781455]","[7.344632768361582, 9.6045197740113, 7.344632768361582, 11.299435028248588, 10.677850827476762]","[7.344632768361582, 5.649717514124294, 9.6045197740113, 9.03954802259887, 6.914531852187713]","[10.734463276836157, 16.94915254237288, 6.779661016949152, 15.819209039548024, 9.72568578553616]","[3.7688594659169516, 3.6036386489868164, 3.8515639702479043, 3.567567308743795, 3.8649120728174844]","[3.7724470694859824, 3.6225458780924478, 3.8742175102233887, 3.5710792938868203, 3.852012832959493]","[3.7796881198883057, 3.355945348739624, 3.9407629569371543, 3.416747768719991, 4.013479431470235]","[3.7760507265726724, 3.496827483177185, 3.9855533043543496, 3.361279606819153, 3.9700138171513877]","[3.7819093465805054, 3.2721858421961465, 3.9578694105148315, 3.390661915143331, 3.930949052174886]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,14.83517599105835,15.202474594116211,15.182554244995117,15.20459771156311,15.076261520385742,0,0,0,0,0,0,0,0,0,0,0.41402387619018555,,,0
25,5.304919519383359,8.716844253003854,4.2734073906143735,3.5026071185672185,7.322602584447971,3.735976036389669,3.7120731512705483,3.7191815853118895,3.7463059027989707,3.695512111981709,"[2.824858757062147, 11.299435028248588, 7.909604519774012, 12.429378531073446, 5.304919519383359]","[2.2598870056497176, 13.559322033898304, 10.734463276836157, 14.689265536723164, 8.716844253003854]","[5.649717514124294, 10.16949152542373, 7.909604519774012, 11.299435028248588, 4.2734073906143735]","[5.649717514124294, 9.03954802259887, 8.47457627118644, 10.16949152542373, 3.5026071185672185]","[8.47457627118644, 12.994350282485875, 7.909604519774012, 14.689265536723164, 7.322602584447971]","[3.7665983041127524, 3.5616801182428994, 3.9382274548212686, 3.513506015141805, 3.899868289629618]","[3.776369571685791, 3.401957313219706, 3.960497180620829, 3.4107834498087564, 4.010758241017659]","[3.781024694442749, 3.4807881116867065, 3.8598500887552896, 3.592684189478556, 3.8815608421961465]","[3.7702348232269287, 3.396507183710734, 3.9007830222447715, 3.4332123597462973, 4.230792125066121]","[3.7818113565444946, 3.4033639828364053, 3.960223118464152, 3.3975319067637124, 3.934630195299784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,15.115066766738892,15.124892473220825,15.352428436279297,15.138137578964233,14.639574527740479,0,0,0,0,0,0,0,0,0,0,0.4110569953918457,,,0
26,5.474948991158468,7.923373384720018,5.191566538199955,14.248469734754025,6.291090455678984,3.7267361323038735,3.7317049741744994,3.7104918718338014,3.715815989176432,3.71450404326121,"[6.779661016949152, 12.994350282485875, 6.214689265536723, 12.429378531073446, 5.474948991158468]","[4.519774011299435, 6.214689265536723, 5.084745762711865, 12.994350282485875, 7.923373384720018]","[3.389830508474576, 11.864406779661017, 4.519774011299435, 18.07909604519774, 5.191566538199955]","[9.03954802259887, 11.299435028248588, 5.649717514124294, 8.47457627118644, 14.248469734754025]","[10.16949152542373, 10.16949152542373, 10.734463276836157, 11.864406779661017, 6.291090455678984]","[3.7681607405344644, 3.537505348523458, 3.860100746154785, 3.5706377029418945, 3.8972761233647666]","[3.769509236017863, 3.568267265955607, 3.8481554985046387, 3.6143340269724527, 3.858258843421936]","[3.7857331037521362, 3.3893274068832397, 3.957992672920227, 3.4748436212539673, 3.944562554359436]","[3.794372240702311, 3.4028636614481607, 3.993640661239624, 3.3960365851720176, 3.992166797320048]","[3.767968932787577, 3.487840453783671, 3.9126601616541543, 3.469874858856201, 3.9341758092244468]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610813567967355,0.0,14.80772614479065,14.745505571365356,15.196313858032227,15.11728286743164,14.978874444961548,0,0,0,0,0,0,0,0,0,0,0.40130162239074707,,,0
27,8.059396962140104,2.7431421446384037,8.059396962140104,6.642484697347541,11.27862162774881,3.728364276885986,3.6900168498357138,3.7230821053187055,3.6668365796407065,3.6920699914296464,"[2.2598870056497176, 10.734463276836157, 5.084745762711865, 11.864406779661017, 8.059396962140104]","[3.389830508474576, 9.03954802259887, 3.954802259887006, 7.909604519774012, 2.7431421446384037]","[7.344632768361582, 12.994350282485875, 6.779661016949152, 10.16949152542373, 8.059396962140104]","[6.214689265536723, 14.689265536723164, 7.344632768361582, 19.2090395480226, 6.642484697347541]","[7.344632768361582, 14.689265536723164, 1.694915254237288, 14.124293785310735, 11.27862162774881]","[3.773887594540914, 3.5447272062301636, 3.883977015813192, 3.5830690463383994, 3.856160521507263]","[3.7732643286387124, 3.3531986077626548, 3.9365826845169067, 3.5386547644933066, 3.8483838637669883]","[3.7660396893819175, 3.5245063304901123, 3.882864554723104, 3.606056571006775, 3.8359433809916177]","[3.7885844310124717, 3.3445191383361816, 3.917958617210388, 3.3711090882619223, 3.9120116233825684]","[3.795053243637085, 3.334474245707194, 3.9538466930389404, 3.3976575136184692, 3.9793182611465454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610813567967355,0.0,14.80705714225769,14.71670913696289,14.792368650436401,15.0943021774292,14.76460886001587,0,0,0,0,0,0,0,0,0,0,0.3028442859649658,,,0
28,13.06959873044661,11.958739514849242,10.972568578553615,8.229426433915211,8.648832464293811,3.730076917012532,3.683450118700663,3.6714984258015955,3.7230372269948324,3.7237818082173666,"[10.16949152542373, 18.64406779661017, 6.779661016949152, 8.47457627118644, 13.06959873044661]","[7.344632768361582, 14.689265536723164, 10.734463276836157, 14.124293785310735, 11.958739514849242]","[7.909604519774012, 9.03954802259887, 10.734463276836157, 18.64406779661017, 10.972568578553615]","[2.824858757062147, 10.734463276836157, 3.954802259887006, 13.559322033898304, 8.229426433915211]","[4.519774011299435, 9.6045197740113, 10.734463276836157, 12.429378531073446, 8.648832464293811]","[3.775940457979838, 3.412071148554484, 4.06673002243042, 3.4650140603383384, 3.9306288957595825]","[3.7742331822713218, 3.4299495617548623, 3.938329259554545, 3.3403960863749185, 3.9343425035476685]","[3.766787608464559, 3.372102936108907, 3.9530211687088013, 3.3319433530171714, 3.9336370627085366]","[3.7708956400553384, 3.5180810689926147, 3.9147656758626304, 3.5649091800053916, 3.846534570058187]","[3.770724614461263, 3.497702956199646, 3.9631473620732627, 3.5033174753189087, 3.8840166330337524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403468502932925,0.0,15.057713747024536,14.953729391098022,15.372835397720337,15.232784986495972,15.282740354537964,0,0,0,0,0,0,0,0,0,0,0.38614606857299805,,,0
