,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
0,35.24,37.36,33.81333333333333,38.24,34.973333333333336,2.3172039127349855,2.3262966203689577,2.2769312763214113,2.2848925447463992,2.3033500146865844,"[24.666666666666668, 24.666666666666668, 38.666666666666664, 36.666666666666664, 35.24]","[24.666666666666668, 28.666666666666668, 34.66666666666667, 32.0, 37.36]","[20.666666666666668, 20.666666666666668, 30.666666666666664, 38.666666666666664, 33.81333333333333]","[18.0, 30.0, 31.333333333333336, 36.0, 38.24]","[14.666666666666666, 24.666666666666668, 31.333333333333336, 32.0, 34.973333333333336]","[4.06737961769104, 2.1684209585189818, 1.8736669063568114, 1.7814702033996581, 1.695081877708435]","[4.0643617630004885, 2.1654539346694945, 1.8900222778320312, 1.7940038681030273, 1.717641258239746]","[4.060500240325927, 2.1284720659255982, 1.8270042181015014, 1.725634503364563, 1.6430453538894654]","[4.060649442672729, 2.1376314401626586, 1.8406830310821534, 1.7295154333114624, 1.6559833765029908]","[4.053633069992065, 2.1573012113571166, 1.865020251274109, 1.7608500719070435, 1.679945468902588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.0,15.374650478363037,15.35927963256836,15.275082111358643,15.255397319793701,15.378214836120605,0,0,0,0,0,0,0,0,0,0,0.04080772399902344,,,0
1,44.266666666666666,41.36,42.66666666666667,42.44,43.72,1.5892103290557862,1.6153428077697753,1.485676383972168,1.5777385473251342,1.573622317314148,"[36.666666666666664, 39.33333333333333, 42.0, 40.666666666666664, 44.266666666666666]","[33.33333333333333, 34.66666666666667, 36.666666666666664, 38.0, 41.36]","[33.33333333333333, 37.333333333333336, 39.33333333333333, 46.666666666666664, 42.66666666666667]","[42.66666666666667, 42.66666666666667, 45.33333333333333, 39.33333333333333, 42.44]","[32.0, 35.333333333333336, 38.666666666666664, 38.0, 43.72]","[1.755094337463379, 1.642950987815857, 1.578993272781372, 1.5184934854507446, 1.4505195617675781]","[1.7789923906326295, 1.7151402235031128, 1.6105995655059815, 1.5262219429016113, 1.445759916305542]","[1.6903699159622192, 1.5673232555389405, 1.4620441198349, 1.3824133396148681, 1.3262312889099122]","[1.7608835697174072, 1.6227755069732666, 1.5696164846420289, 1.4820729494094849, 1.4533442258834839]","[1.7550346374511718, 1.6493607997894286, 1.5623406410217284, 1.4826844692230225, 1.4186910390853882]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212,0.0,15.520052433013916,15.252152442932129,15.316879987716675,15.3773193359375,15.449104309082031,0,0,0,0,0,0,0,0,0,0,0.04214620590209961,,,0
2,52.81333333333333,49.38666666666667,52.64,52.06666666666667,49.44,1.4254762315750122,1.3829227113723754,1.2787448930740357,1.358850951194763,1.423977770805359,"[40.666666666666664, 50.0, 42.66666666666667, 50.0, 52.81333333333333]","[39.33333333333333, 44.0, 37.333333333333336, 46.0, 49.38666666666667]","[44.0, 49.333333333333336, 50.66666666666667, 48.66666666666667, 52.64]","[44.0, 44.666666666666664, 48.66666666666667, 48.66666666666667, 52.06666666666667]","[44.666666666666664, 46.0, 50.0, 56.666666666666664, 49.44]","[1.600851583480835, 1.4941401958465577, 1.4131309270858765, 1.3449990510940553, 1.2742594003677368]","[1.5941312789916993, 1.4460931539535522, 1.3695911407470702, 1.2957295179367065, 1.2090684652328492]","[1.4521820306777955, 1.3707651615142822, 1.25478093624115, 1.1861896753311156, 1.1298066616058349]","[1.53477885723114, 1.4230586290359497, 1.3543967247009276, 1.2747872352600098, 1.2072333097457886]","[1.5945027589797973, 1.5097305536270142, 1.4166145086288453, 1.3348991870880127, 1.264141845703125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441,0.0,15.185969829559326,15.353463172912598,15.394206047058105,15.477378845214844,15.211515188217163,0,0,0,0,0,0,0,0,0,0,0.04311418533325195,,,0
3,57.52,57.42666666666667,52.49333333333334,56.82666666666667,50.56,1.2290430736541746,1.2642905950546264,1.1351937031745911,1.1643756079673768,1.2436206674575805,"[54.0, 55.333333333333336, 54.666666666666664, 53.333333333333336, 57.52]","[52.666666666666664, 46.666666666666664, 55.333333333333336, 57.99999999999999, 57.42666666666667]","[51.33333333333333, 54.666666666666664, 56.00000000000001, 52.666666666666664, 52.49333333333334]","[55.333333333333336, 52.666666666666664, 57.99999999999999, 57.99999999999999, 56.82666666666667]","[36.0, 50.0, 57.333333333333336, 54.666666666666664, 50.56]","[1.4041474342346192, 1.2967156171798706, 1.2259400129318236, 1.1479750156402588, 1.0704372882843018]","[1.457610511779785, 1.343104100227356, 1.259870982170105, 1.172299861907959, 1.0885675191879272]","[1.3059446573257447, 1.2072692394256592, 1.1160870671272278, 1.0512885808944703, 0.9953789710998535]","[1.361150312423706, 1.2371835947036742, 1.1492921590805054, 1.078442597389221, 0.9958093762397766]","[1.4619317531585694, 1.3261377096176148, 1.2202717542648316, 1.1420262813568116, 1.0677358388900757]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007,0.0,15.525275468826294,15.489423990249634,15.47028374671936,15.535136461257935,15.47914743423462,0,0,0,0,0,0,0,0,0,0,0.043338775634765625,,,0
4,53.85333333333333,57.25333333333333,59.96,59.93333333333334,59.24,1.1140960359573364,1.082387125492096,0.9877568173408509,1.0602758669853212,1.0478322958946227,"[45.33333333333333, 54.666666666666664, 64.0, 60.0, 53.85333333333333]","[46.0, 54.0, 60.0, 62.0, 57.25333333333333]","[50.0, 61.33333333333333, 60.0, 64.0, 59.96]","[45.33333333333333, 56.666666666666664, 51.33333333333333, 59.333333333333336, 59.93333333333334]","[51.33333333333333, 60.66666666666667, 62.0, 64.66666666666666, 59.24]","[1.2908008098602295, 1.2023771286010743, 1.0903566598892211, 1.031861674785614, 0.9550839066505432]","[1.278979516029358, 1.148768961429596, 1.0741806030273438, 0.9956035256385803, 0.9144030213356018]","[1.1901540279388427, 1.0639976382255554, 0.9788890957832337, 0.8910614967346191, 0.8146818280220032]","[1.2348984718322753, 1.1328579187393188, 1.0668540716171264, 0.9666176676750183, 0.9001512050628662]","[1.2419924974441527, 1.1144328594207764, 1.0237694263458252, 0.9659383654594421, 0.8930283308029174]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.0,15.512601852416992,15.454754114151001,15.442198514938354,15.548483848571777,15.420593976974487,0,0,0,0,0,0,0,0,0,0,0.041953086853027344,,,0
5,55.61333333333334,59.46666666666667,48.0,61.50666666666667,54.10666666666667,1.0194166469573973,1.0050078105926512,0.9049888968467712,0.9501574373245238,0.9830482506752014,"[46.0, 54.666666666666664, 54.666666666666664, 62.0, 55.61333333333334]","[49.333333333333336, 56.00000000000001, 54.666666666666664, 59.333333333333336, 59.46666666666667]","[53.333333333333336, 64.0, 58.666666666666664, 56.00000000000001, 48.0]","[36.666666666666664, 55.333333333333336, 54.666666666666664, 58.666666666666664, 61.50666666666667]","[56.666666666666664, 66.66666666666666, 64.0, 66.0, 54.10666666666667]","[1.2122473239898681, 1.0947700500488282, 0.9946355223655701, 0.9403046369552612, 0.8551257014274597]","[1.2078065156936646, 1.0822169780731201, 0.9922816038131714, 0.8979543566703796, 0.8447795987129212]","[1.0896646857261658, 0.9734623908996582, 0.8859751939773559, 0.8250537991523743, 0.750788414478302]","[1.1704385042190553, 1.002746343612671, 0.9272091388702393, 0.8606700658798218, 0.7897231340408325]","[1.1513159275054932, 1.0459769129753114, 0.9719074964523315, 0.9021107792854309, 0.8439301371574401]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,0.0,15.419061183929443,15.36154294013977,15.320376873016357,15.342591762542725,15.56698203086853,0,0,0,0,0,0,0,0,0,0,0.0414581298828125,,,0
6,59.36,58.06666666666666,61.6,60.29333333333333,61.973333333333336,0.9510643959045411,0.9296065378189086,0.8025695562362671,0.8537758374214173,0.8836777305603027,"[56.666666666666664, 57.99999999999999, 56.666666666666664, 62.66666666666667, 59.36]","[50.0, 65.33333333333333, 66.0, 64.0, 58.06666666666666]","[34.0, 60.66666666666667, 62.0, 68.66666666666667, 61.6]","[67.33333333333333, 65.33333333333333, 63.33333333333333, 56.00000000000001, 60.29333333333333]","[62.66666666666667, 60.66666666666667, 65.33333333333333, 67.33333333333333, 61.973333333333336]","[1.1495968580245972, 1.0266355633735658, 0.936282503604889, 0.8549649477005005, 0.7878421068191528]","[1.15571448802948, 0.9898345470428467, 0.8908014297485352, 0.8498194932937622, 0.7618627309799194]","[0.9846029043197632, 0.8724154829978943, 0.7684751987457276, 0.7347136378288269, 0.6526405572891235]","[1.0521733999252318, 0.920949149131775, 0.833837890625, 0.7665810942649841, 0.6953376531600952]","[1.0731661438941955, 0.9351531624794006, 0.891427505016327, 0.8087577581405639, 0.7098840832710266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,0.0,15.393431425094604,15.323960542678833,15.415520191192627,15.335724592208862,15.323082208633423,0,0,0,0,0,0,0,0,0,0,0.04229235649108887,,,0
7,56.120000000000005,61.306666666666665,64.32,62.17333333333334,62.89333333333333,0.8727853345870971,0.8820079612731935,0.7279966413974762,0.8072783184051513,0.7841609001159667,"[64.66666666666666, 68.0, 70.0, 63.33333333333333, 56.120000000000005]","[68.0, 66.0, 68.0, 72.66666666666667, 61.306666666666665]","[40.0, 57.333333333333336, 49.333333333333336, 53.333333333333336, 64.32]","[59.333333333333336, 62.0, 66.0, 69.33333333333334, 62.17333333333334]","[61.33333333333333, 46.666666666666664, 66.0, 60.0, 62.89333333333333]","[1.0960145115852356, 0.9082456350326538, 0.8757451415061951, 0.7909668564796448, 0.6929545283317566]","[1.0948336601257325, 0.9600387930870056, 0.8663709759712219, 0.7854185104370117, 0.7033778667449951]","[0.9349559307098388, 0.7870496869087219, 0.7088631153106689, 0.6461574077606201, 0.5629570662975312]","[1.006986629962921, 0.871486246585846, 0.8019201040267945, 0.7229433417320251, 0.6330552697181702]","[0.9874407887458801, 0.8628552317619324, 0.7703109622001648, 0.6913646578788757, 0.608832859992981]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521,0.0,15.24108600616455,15.284505605697632,15.48853874206543,15.259013414382935,15.272387266159058,0,0,0,0,0,0,0,0,0,0,0.04201221466064453,,,0
8,61.31999999999999,63.013333333333335,63.626666666666665,62.46666666666667,62.18666666666667,0.7887904453277589,0.8037825751304627,0.6751348388195039,0.7171545696258544,0.7667217302322389,"[62.0, 63.33333333333333, 50.66666666666667, 56.666666666666664, 61.31999999999999]","[50.66666666666667, 74.0, 70.66666666666667, 68.0, 63.013333333333335]","[70.0, 60.66666666666667, 67.33333333333333, 63.33333333333333, 63.626666666666665]","[68.0, 70.66666666666667, 66.66666666666666, 61.33333333333333, 62.46666666666667]","[54.0, 64.0, 60.0, 70.0, 62.18666666666667]","[1.0059141874313355, 0.8339765071868896, 0.7756657600402832, 0.6956128478050232, 0.6327829241752625]","[1.0218793034553528, 0.8858938455581665, 0.7708361268043518, 0.7016751050949097, 0.6386284947395324]","[0.8809069275856019, 0.732822859287262, 0.6635048151016235, 0.582994019985199, 0.5154455721378326]","[0.9480082511901855, 0.7639617800712586, 0.696286940574646, 0.6189488887786865, 0.5585669875144958]","[0.9425173997879028, 0.8695085406303406, 0.7504184484481812, 0.6635528326034545, 0.6076114296913147]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.0,15.520552635192871,15.216256856918335,15.4644296169281,15.623949527740479,15.506619930267334,0,0,0,0,0,0,0,0,0,0,0.04188346862792969,,,0
9,61.0,58.720000000000006,61.96,61.6,61.4,0.7683669304847718,0.7013228631019592,0.6423128437995911,0.6545671844482422,0.6910897088050841,"[72.0, 44.0, 68.66666666666667, 70.66666666666667, 61.0]","[56.666666666666664, 57.333333333333336, 52.0, 60.66666666666667, 58.720000000000006]","[68.66666666666667, 60.0, 68.66666666666667, 61.33333333333333, 61.96]","[55.333333333333336, 60.0, 52.0, 60.66666666666667, 61.6]","[72.0, 65.33333333333333, 70.66666666666667, 68.66666666666667, 61.4]","[0.9758843064308167, 0.8531322717666626, 0.7470885038375854, 0.6764215707778931, 0.5893079996109009]","[0.8893274545669556, 0.7966691493988037, 0.6813271045684814, 0.6092754364013672, 0.5300151705741882]","[0.8734361171722412, 0.6993521928787232, 0.6292722702026368, 0.5340764641761779, 0.4754271745681763]","[0.8428795218467713, 0.7066885113716126, 0.642831826210022, 0.57303866147995, 0.5073974013328553]","[0.9106361508369446, 0.746090316772461, 0.6900783777236938, 0.592772388458252, 0.5158713102340698]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,0.0,15.537530660629272,15.379237651824951,15.478119373321533,15.374423027038574,15.455962896347046,0,0,0,0,0,0,0,0,0,0,0.04510235786437988,,,0
