,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_loss_3,client_loss_2,client_loss_4,client_loss_1,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_attack_3,client_attack_2,client_attack_4,client_attack_1,client_attack_0,client_auc_3,client_auc_2,client_auc_4,client_auc_1,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,14.67024937538302,13.270164521755529,27.148446707207846,43.01136095790317,43.13392730872578,1.6333033561706543,1.58489231467247,2.7412977695465086,0.48585783668926785,0.6673265643417835,"[48.64864864864865, 73.87387387387388, 76.57657657657657, 72.07207207207207, 14.67024937538302]","[76.92307692307693, 75.38461538461539, 76.92307692307693, 73.84615384615385, 13.270164521755529]","[41.37931034482759, 51.724137931034484, 58.620689655172406, 62.06896551724138, 27.148446707207846]","[76.81331747919144, 80.38049940546968, 81.56956004756243, 82.87752675386444, 43.01136095790317]","[75.77433628318585, 75.99557522123894, 80.19911504424779, 80.42035398230088, 43.13392730872578]","[2.3676488399505615, 1.8095680475234985, 1.5151275396347046, 1.3111202716827393, 1.1630520820617676]","[1.77286958694458, 1.8713920712471008, 1.0513775646686554, 1.8810870051383972, 1.347735345363617]","[3.5892906188964844, 2.9276936054229736, 2.603590250015259, 2.3804008960723877, 2.2055134773254395]","[0.7880519202777317, 0.530175941331046, 0.43981302210262846, 0.3632382835660662, 0.30801001616886686]","[0.9809698686003685, 0.709710605442524, 0.5991118364036083, 0.5576348453760147, 0.48920566588640213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243071331213085,0.0,{},{},{},{},{},{},12.324590921401978,14.521003484725952,10.001815795898438,30.126492977142334,32.445669651031494,0,0,0,0,0,0,0,0,0,0,0.3125629425048828,,,0
11,17.093291849337668,16.702022344788574,29.151935134115874,43.14335548955829,41.747984726347056,1.611647868156433,1.6213162660598754,2.6241109371185303,0.4333605246884482,0.618793673068285,"[44.14414414414414, 64.86486486486487, 73.87387387387388, 72.97297297297297, 17.093291849337668]","[64.61538461538461, 70.0, 76.15384615384615, 73.84615384615385, 16.702022344788574]","[51.724137931034484, 51.724137931034484, 58.620689655172406, 72.41379310344827, 29.151935134115874]","[77.88347205707491, 80.85612366230677, 82.52080856123662, 83.115338882283, 43.14335548955829]","[76.43805309734513, 77.7654867256637, 76.99115044247787, 78.429203539823, 41.747984726347056]","[2.3722076416015625, 1.7783880233764648, 1.485174536705017, 1.285184383392334, 1.137284755706787]","[2.1862409114837646, 1.8562036752700806, 1.3733383417129517, 1.3444308638572693, 1.3463675379753113]","[3.4376187324523926, 2.8002066612243652, 2.486056089401245, 2.277268648147583, 2.1194045543670654]","[0.7261751464435032, 0.47492428762572153, 0.38512008530753, 0.31735784666878836, 0.263225257396698]","[0.8956600949168205, 0.6336613520979881, 0.5984108000993729, 0.5122888945043087, 0.4539472237229347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367560199909133,0.0,{},{},{},{},{},{},13.065714597702026,14.566014766693115,10.04124927520752,30.381319761276245,32.40855312347412,0,0,0,0,0,0,0,0,0,0,0.2846052646636963,,,0
12,17.842832225522084,11.653231508980342,26.554471314759816,43.69490406826003,44.99127893272993,1.5479195594787598,1.4043046236038208,2.4868563652038573,0.39439477835382736,0.5740522906184197,"[51.35135135135135, 71.17117117117117, 78.37837837837837, 76.57657657657657, 17.842832225522084]","[76.15384615384615, 73.84615384615385, 73.07692307692307, 73.07692307692307, 11.653231508980342]","[58.620689655172406, 58.620689655172406, 65.51724137931035, 75.86206896551724, 26.554471314759816]","[78.35909631391202, 80.38049940546968, 82.28299643281808, 84.30439952437574, 43.69490406826003]","[76.32743362831859, 77.21238938053098, 81.74778761061947, 77.98672566371681, 44.99127893272993]","[2.2987701892852783, 1.7102375030517578, 1.4221569299697876, 1.2246280908584595, 1.0838050842285156]","[1.8564445972442627, 1.096246749162674, 1.5093671679496765, 1.2071305513381958, 1.352334052324295]","[3.261558771133423, 2.644364356994629, 2.3517398834228516, 2.1606953144073486, 2.015923500061035]","[0.6716623817171369, 0.42970595189503263, 0.349184730223247, 0.28594344002859934, 0.23547738790512085]","[0.8609525635838509, 0.5948409587144852, 0.5306755118072033, 0.47301115468144417, 0.41078126430511475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314856883234893,0.0,{},{},{},{},{},{},12.596798419952393,14.363612174987793,10.43095874786377,29.81178641319275,32.35247826576233,0,0,0,0,0,0,0,0,0,0,0.2945132255554199,,,0
13,17.013152312261347,17.451562720972987,27.445434403431857,44.0578890303116,45.033705746476215,1.5174623489379884,1.3512083351612092,2.376632261276245,0.35169154746191844,0.5480422124266624,"[43.24324324324324, 63.06306306306306, 71.17117117117117, 69.36936936936937, 17.013152312261347]","[80.0, 81.53846153846153, 80.76923076923077, 81.53846153846153, 17.451562720972987]","[62.06896551724138, 58.620689655172406, 62.06896551724138, 72.41379310344827, 27.445434403431857]","[75.38644470868014, 81.21284185493461, 83.70986920332936, 83.82877526753865, 44.0578890303116]","[76.54867256637168, 79.53539823008849, 80.30973451327434, 82.52212389380531, 45.033705746476215]","[2.2898812294006348, 1.6662930250167847, 1.383095145225525, 1.1929737329483032, 1.0550686120986938]","[2.262896478176117, 1.172950565814972, 1.007965236902237, 1.136448323726654, 1.1757810711860657]","[3.1154911518096924, 2.5238397121429443, 2.2471141815185547, 2.064678430557251, 1.9320378303527832]","[0.6041054895945958, 0.3860319895403726, 0.3057228284222739, 0.25126450615269796, 0.2113329235996519]","[0.8207987919449806, 0.5772905126214027, 0.4844914861023426, 0.45581548288464546, 0.4018147885799408]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438437074057246,0.0,{},{},{},{},{},{},12.93999171257019,14.644026517868042,9.991956949234009,30.31981348991394,32.427937507629395,0,0,0,0,0,0,0,0,0,0,0.3119542598724365,,,0
14,19.488049780794796,15.32550794324235,27.897987083392263,43.958893131570264,45.74081930891435,1.4608180284500123,1.33604496717453,2.2790745735168456,0.3092064044305256,0.5135686226189137,"[49.549549549549546, 70.27027027027027, 77.47747747747748, 78.37837837837837, 19.488049780794796]","[78.46153846153847, 75.38461538461539, 76.92307692307693, 78.46153846153847, 15.32550794324235]","[65.51724137931035, 58.620689655172406, 68.96551724137932, 75.86206896551724, 27.897987083392263]","[81.80737217598097, 81.92627824019026, 82.52080856123662, 82.40190249702735, 43.958893131570264]","[78.53982300884957, 80.75221238938053, 81.41592920353983, 74.5575221238938, 45.74081930891435]","[2.2146947383880615, 1.6099828481674194, 1.3252979516983032, 1.1415278911590576, 1.0125867128372192]","[1.7305299639701843, 1.0917972326278687, 1.0287182927131653, 1.1907355189323425, 1.6384438276290894]","[3.0033352375030518, 2.408980369567871, 2.148530960083008, 1.9803667068481445, 1.8541595935821533]","[0.5442245815481458, 0.3402559459209442, 0.2672288247517177, 0.2179920162473406, 0.17633065368447984]","[0.7523997202515602, 0.5343215800821781, 0.46784158423542976, 0.42437703162431717, 0.388903196901083]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522944116310767,0.0,{},{},{},{},{},{},12.702497959136963,14.42492389678955,10.005022048950195,30.607908010482788,32.080172061920166,0,0,0,0,0,0,0,0,0,0,0.39135098457336426,,,0
15,20.859850091924763,16.20232876066563,27.78484891340216,44.981850751897426,47.84330363456371,1.428727102279663,1.2607714176177978,2.1672110557556152,0.2866230977433069,0.4743104070425034,"[51.35135135135135, 72.07207207207207, 78.37837837837837, 80.18018018018019, 20.859850091924763]","[71.53846153846153, 79.23076923076923, 80.76923076923077, 84.61538461538461, 16.20232876066563]","[75.86206896551724, 65.51724137931035, 68.96551724137932, 72.41379310344827, 27.78484891340216]","[81.33174791914387, 83.35315101070154, 84.78002378121285, 85.73127229488703, 44.981850751897426]","[77.65486725663717, 78.31858407079646, 81.52654867256636, 81.63716814159292, 47.84330363456371]","[2.205089807510376, 1.5612578392028809, 1.2893140316009521, 1.1067324876785278, 0.9812413454055786]","[1.890114963054657, 1.3542614579200745, 0.8346207141876221, 0.9195459485054016, 1.3053140044212341]","[2.848634958267212, 2.2898411750793457, 2.0416932106018066, 1.887047290802002, 1.76883864402771]","[0.5145801305770874, 0.3104696699551174, 0.2444334179162979, 0.20086559866155898, 0.16276667160647257]","[0.7151103615760803, 0.4903078265488148, 0.42719732969999313, 0.3918568268418312, 0.34707969054579735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601999091322126,0.0,{},{},{},{},{},{},12.767064571380615,14.776419401168823,10.808412075042725,29.98187255859375,32.67057228088379,0,0,0,0,0,0,0,0,0,0,0.4158780574798584,,,0
16,21.477395936454062,15.141658417008438,29.43006646867487,44.60943760901334,47.53217366709093,1.3743381381034852,1.1273227632045746,2.083438539505005,0.2583970619099481,0.4544483944773674,"[57.65765765765766, 73.87387387387388, 77.47747747747748, 80.18018018018019, 21.477395936454062]","[79.23076923076923, 79.23076923076923, 81.53846153846153, 82.3076923076923, 15.141658417008438]","[72.41379310344827, 62.06896551724138, 68.96551724137932, 72.41379310344827, 29.43006646867487]","[80.61831153388823, 83.47205707491082, 83.94768133174792, 85.4934601664685, 44.60943760901334]","[79.97787610619469, 75.88495575221239, 79.97787610619469, 80.97345132743364, 47.53217366709093]","[2.1349711418151855, 1.4926199913024902, 1.2290101051330566, 1.0650303363800049, 0.9500591158866882]","[1.7686127424240112, 1.063353270292282, 1.0084686875343323, 0.8836694657802582, 0.9125096499919891]","[2.7399041652679443, 2.1929311752319336, 1.9610669612884521, 1.8169516324996948, 1.7063387632369995]","[0.47512583647455486, 0.27913483551570345, 0.21956894440310343, 0.17508802030767714, 0.14306767284870148]","[0.7044465020298958, 0.46645380184054375, 0.41560249775648117, 0.3682746961712837, 0.3174644745886326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607451158564289,0.0,{},{},{},{},{},{},12.356059074401855,13.960451602935791,9.908426523208618,29.94294500350952,32.637168169021606,0,0,0,0,0,0,0,0,0,0,0.29358339309692383,,,0
17,23.226323480884364,14.481685758732851,29.07179559703955,45.184556639796355,48.07900815537642,1.347523844242096,1.1912996768951416,2.0077434301376345,0.22938701361417765,0.4269483707845211,"[55.85585585585585, 79.27927927927928, 86.48648648648648, 85.58558558558559, 23.226323480884364]","[72.3076923076923, 71.53846153846153, 80.0, 80.0, 14.481685758732851]","[79.3103448275862, 68.96551724137932, 72.41379310344827, 75.86206896551724, 29.07179559703955]","[81.45065398335315, 84.66111771700356, 84.5422116527943, 84.30439952437574, 45.184556639796355]","[80.53097345132744, 79.0929203539823, 81.85840707964603, 83.8495575221239, 48.07900815537642]","[2.1160953044891357, 1.4694198369979858, 1.19557785987854, 1.0331836938858032, 0.9233425259590149]","[1.559443712234497, 0.9912846982479095, 1.29315647482872, 1.1757502257823944, 0.9368632733821869]","[2.631441354751587, 2.113128423690796, 1.8941665887832642, 1.752557635307312, 1.6474231481552124]","[0.4314563146659306, 0.24310867062636785, 0.19466160663536616, 0.15339118242263794, 0.12431729372058596]","[0.6555055379867554, 0.435598649084568, 0.38725148513913155, 0.36595141887664795, 0.2904347628355026]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764652430713312,0.0,{},{},{},{},{},{},12.411495447158813,14.48406982421875,9.981730699539185,30.090872287750244,32.49108552932739,0,0,0,0,0,0,0,0,0,0,0.2963066101074219,,,0
18,22.773770800923963,13.029745910526563,27.66228256257955,45.952953377645784,47.65474001791355,1.3094966530799865,1.371974265575409,1.9093768119812011,0.2083130719406264,0.37917231284081937,"[63.96396396396396, 81.98198198198197, 88.28828828828829, 89.1891891891892, 22.773770800923963]","[73.07692307692307, 75.38461538461539, 76.15384615384615, 74.61538461538461, 13.029745910526563]","[72.41379310344827, 72.41379310344827, 68.96551724137932, 68.96551724137932, 27.66228256257955]","[82.1640903686088, 83.115338882283, 84.89892984542212, 86.4447086801427, 45.952953377645784]","[79.64601769911505, 81.63716814159292, 80.08849557522124, 80.97345132743364, 47.65474001791355]","[2.0768179893493652, 1.4179579019546509, 1.157365083694458, 0.9996808767318726, 0.8956614136695862]","[2.226409375667572, 1.2765142321586609, 1.3014180064201355, 0.9159588515758514, 1.1395708620548248]","[2.4854543209075928, 2.013859510421753, 1.8024444580078125, 1.6719481945037842, 1.5731775760650635]","[0.391209214925766, 0.22701264917850494, 0.17313653230667114, 0.1383004720721926, 0.1119064912199974]","[0.5675956606864929, 0.3793427348136902, 0.3510396108031273, 0.30910272896289825, 0.28878082893788815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943661971830986,0.0,{},{},{},{},{},{},12.278018712997437,14.25448226928711,9.872068643569946,30.02081060409546,34.637970209121704,0,0,0,0,0,0,0,0,0,0,0.29343318939208984,,,0
19,23.59402253335219,16.249469664828172,29.260359213689718,45.32126526186772,47.48503276292839,1.2837310194969178,1.301765936613083,1.8283068418502808,0.18892264323575156,0.3534680426120758,"[63.06306306306306, 81.98198198198197, 90.09009009009009, 88.28828828828829, 23.59402253335219]","[70.76923076923077, 70.76923076923077, 78.46153846153847, 76.92307692307693, 16.249469664828172]","[79.3103448275862, 75.86206896551724, 68.96551724137932, 72.41379310344827, 29.260359213689718]","[78.95362663495838, 83.70986920332936, 83.5909631391201, 84.89892984542212, 45.32126526186772]","[80.86283185840708, 79.53539823008849, 81.41592920353983, 79.64601769911505, 47.48503276292839]","[2.0661208629608154, 1.3831889629364014, 1.1252789497375488, 0.9725902080535889, 0.8714761137962341]","[1.860701560974121, 1.3124715387821198, 0.9100007712841034, 0.8924781382083893, 1.533177673816681]","[2.3799514770507812, 1.9267549514770508, 1.7246501445770264, 1.601764440536499, 1.5084131956100464]","[0.3652030272143228, 0.20401129978043692, 0.1549996563366481, 0.12351320683956146, 0.09688602600778852]","[0.5933309756219387, 0.3631383590400219, 0.3070864658802748, 0.26297574676573277, 0.2408086657524109]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888232621535665,0.0,{},{},{},{},{},{},12.549206733703613,14.701093673706055,10.136966228485107,29.932527542114258,32.344764709472656,0,0,0,0,0,0,0,0,0,0,0.29470229148864746,,,0
20,23.014189412152923,17.258285013906566,29.118936501202093,46.108518361382174,46.91934191297789,1.2109980225563048,1.166379886865616,1.7621839046478271,0.16899892687797546,0.35140762850642204,"[64.86486486486487, 82.88288288288288, 88.28828828828829, 87.38738738738738, 23.014189412152923]","[72.3076923076923, 73.07692307692307, 80.0, 83.84615384615385, 17.258285013906566]","[79.3103448275862, 75.86206896551724, 72.41379310344827, 68.96551724137932, 29.118936501202093]","[79.3103448275862, 85.01783590963139, 85.01783590963139, 85.4934601664685, 46.108518361382174]","[81.41592920353983, 80.08849557522124, 80.64159292035397, 82.63274336283186, 46.91934191297789]","[1.9378905296325684, 1.312308669090271, 1.0597248077392578, 0.9180285930633545, 0.827037513256073]","[1.655372679233551, 0.7094005942344666, 1.1401189863681793, 1.207509160041809, 1.1194980144500732]","[2.305177688598633, 1.8512338399887085, 1.6585352420806885, 1.5435651540756226, 1.4524075984954834]","[0.32942303802285877, 0.1803242223603385, 0.14016490003892354, 0.1095046837415014, 0.08557779022625514]","[0.5545281060039997, 0.3620804660022259, 0.30760372430086136, 0.28022729605436325, 0.25259855017066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990004543389369,0.0,{},{},{},{},{},{},12.698074579238892,14.540224313735962,10.103777885437012,30.540590286254883,32.30470323562622,0,0,0,0,0,0,0,0,0,0,0.3017573356628418,,,0
21,23.28760665629567,16.08919059067553,29.48663555366992,45.71724885683307,49.05953896195729,1.156566321849823,1.3484217405319214,1.6881781578063966,0.16034624704292844,0.3178548596799374,"[76.57657657657657, 85.58558558558559, 90.990990990991, 91.8918918918919, 23.28760665629567]","[80.0, 78.46153846153847, 80.76923076923077, 80.0, 16.08919059067553]","[79.3103448275862, 72.41379310344827, 68.96551724137932, 72.41379310344827, 29.48663555366992]","[80.61831153388823, 85.01783590963139, 85.85017835909632, 84.89892984542212, 45.71724885683307]","[81.08407079646017, 78.76106194690266, 80.19911504424779, 83.07522123893806, 49.05953896195729]","[1.8639034032821655, 1.2316691875457764, 1.010986089706421, 0.8814971446990967, 0.7947757840156555]","[1.8863908648490906, 0.9297916293144226, 1.26617231965065, 1.206432193517685, 1.4533216953277588]","[2.202228307723999, 1.7715264558792114, 1.5920289754867554, 1.4805301427841187, 1.394576907157898]","[0.3253349108355386, 0.16703441739082336, 0.12658174016645976, 0.10112444630690984, 0.08165572051491056]","[0.5067696832120419, 0.33496716618537903, 0.2796115167438984, 0.25571753829717636, 0.21220839396119118]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870967741935483,0.0,{},{},{},{},{},{},12.218786239624023,14.305737018585205,11.253230571746826,30.458892107009888,32.32240891456604,0,0,0,0,0,0,0,0,0,0,0.3181591033935547,,,0
22,24.51798425493801,17.55527271013058,28.458963842926504,46.29708197803234,50.78961014472257,1.1286121010780334,1.184752881526947,1.6356927633285523,0.1414283461868763,0.2910933054983616,"[76.57657657657657, 85.58558558558559, 90.09009009009009, 90.09009009009009, 24.51798425493801]","[69.23076923076923, 72.3076923076923, 80.76923076923077, 81.53846153846153, 17.55527271013058]","[79.3103448275862, 75.86206896551724, 72.41379310344827, 72.41379310344827, 28.458963842926504]","[80.61831153388823, 85.25564803804994, 85.37455410225921, 86.68252080856124, 46.29708197803234]","[80.64159292035397, 81.85840707964603, 82.7433628318584, 80.75221238938053, 50.78961014472257]","[1.8557796478271484, 1.1893117427825928, 0.9747004508972168, 0.8519931435585022, 0.771275520324707]","[1.306787133216858, 1.3987713158130646, 1.0311997830867767, 0.988714188337326, 1.1982919871807098]","[2.1131362915039062, 1.7272076606750488, 1.5418992042541504, 1.4386214017868042, 1.3575992584228516]","[0.28162389780793873, 0.15324904450348445, 0.11400966772011348, 0.08899425502334322, 0.06926486587950162]","[0.47104286774992943, 0.2939848005771637, 0.2618723902851343, 0.2316350769251585, 0.196931391954422]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035438437074058,0.0,{},{},{},{},{},{},12.352461099624634,14.000322580337524,10.153326034545898,29.940657138824463,32.75201153755188,0,0,0,0,0,0,0,0,0,0,0.2947533130645752,,,0
23,25.20152736529487,17.258285013906566,27.869702540894735,46.18865789845849,50.97345967095649,1.0883336782455444,0.8718924045562744,1.5821515798568726,0.1336270749568939,0.28468744456768036,"[75.67567567567568, 91.8918918918919, 91.8918918918919, 92.7927927927928, 25.20152736529487]","[80.76923076923077, 83.84615384615385, 81.53846153846153, 81.53846153846153, 17.258285013906566]","[75.86206896551724, 79.3103448275862, 75.86206896551724, 75.86206896551724, 27.869702540894735]","[77.40784780023782, 85.61236623067776, 86.08799048751486, 85.73127229488703, 46.18865789845849]","[79.86725663716814, 79.53539823008849, 79.20353982300885, 81.74778761061947, 50.97345967095649]","[1.8106898069381714, 1.1385741233825684, 0.9360427856445312, 0.8172247409820557, 0.7391369342803955]","[1.0537489652633667, 0.8686038553714752, 0.7522335946559906, 0.9804859459400177, 0.7043896615505219]","[2.044642210006714, 1.662877082824707, 1.496847152709961, 1.3929980993270874, 1.3133933544158936]","[0.28052801532404764, 0.14008359823908126, 0.10312633748565402, 0.08042959762471062, 0.06396782611097608]","[0.47645529359579086, 0.2699605394154787, 0.25845012813806534, 0.21889658086001873, 0.19967468082904816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607451158564289,0.0,{},{},{},{},{},{},13.011028289794922,14.265683650970459,10.204864978790283,29.889970302581787,32.39194679260254,0,0,0,0,0,0,0,0,0,0,0.2935202121734619,,,0
24,23.78730024041861,15.74034789987272,27.06359307971527,46.20280016970725,49.20567576486117,1.015618920326233,1.2096011102199555,1.5261757135391236,0.12397615952151161,0.26087891720235346,"[78.37837837837837, 86.48648648648648, 90.990990990991, 89.1891891891892, 23.78730024041861]","[79.23076923076923, 78.46153846153847, 73.84615384615385, 78.46153846153847, 15.74034789987272]","[79.3103448275862, 75.86206896551724, 72.41379310344827, 75.86206896551724, 27.06359307971527]","[80.26159334126041, 84.5422116527943, 85.73127229488703, 86.56361474435195, 46.20280016970725]","[83.07522123893806, 81.41592920353983, 83.8495575221239, 81.63716814159292, 49.20567576486117]","[1.675897240638733, 1.0688812732696533, 0.869148313999176, 0.767374575138092, 0.6967931985855103]","[1.8803291320800781, 0.9809427261352539, 1.2770473659038544, 1.015739232301712, 0.8939470946788788]","[1.9665799140930176, 1.6074579954147339, 1.4420448541641235, 1.3450192213058472, 1.2697765827178955]","[0.2648660348994391, 0.12760396088872636, 0.09499826069389071, 0.07350988473211016, 0.05890265639339175]","[0.4396556429564953, 0.26305568777024746, 0.2246476113796234, 0.1915234625339508, 0.18551218137145042]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604815992730577,0.0,{},{},{},{},{},{},12.364816904067993,14.473048448562622,9.827970027923584,30.019993782043457,32.603517293930054,0,0,0,0,0,0,0,0,0,0,0.2928299903869629,,,0
25,25.267524631122424,19.766181115353792,28.23740159336256,45.514542968934144,48.09315042662518,1.0396859288215636,0.956819474697113,1.4747210264205932,0.11124408266374045,0.2568819712847471,"[72.07207207207207, 87.38738738738738, 90.09009009009009, 92.7927927927928, 25.267524631122424]","[76.92307692307693, 79.23076923076923, 80.76923076923077, 84.61538461538461, 19.766181115353792]","[79.3103448275862, 79.3103448275862, 75.86206896551724, 79.3103448275862, 28.23740159336256]","[80.14268727705112, 84.78002378121285, 86.80142687277052, 87.39595719381688, 45.514542968934144]","[80.64159292035397, 79.64601769911505, 83.73893805309734, 82.63274336283186, 48.09315042662518]","[1.764778971672058, 1.0861517190933228, 0.8791922330856323, 0.7701030969619751, 0.6982036232948303]","[1.4214041233062744, 0.5231776833534241, 1.0357356369495392, 0.7849860489368439, 1.0187938809394836]","[1.8835049867630005, 1.5611348152160645, 1.3967281579971313, 1.3017908334732056, 1.2304463386535645]","[0.23705501002924784, 0.11609037859099251, 0.08257327973842621, 0.0660887286067009, 0.054413016353334696]","[0.40990880504250526, 0.26062824577093124, 0.21432387456297874, 0.18496967293322086, 0.2145792581140995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152657882780554,0.0,{},{},{},{},{},{},12.435142040252686,14.753173589706421,10.61526107788086,30.074243783950806,32.517817735672,0,0,0,0,0,0,0,0,0,0,0.28998255729675293,,,0
26,24.235138829962757,17.437420449724225,26.144345448545703,46.39607787677368,48.531560835336826,0.9736804962158203,1.3280987083911895,1.415866756439209,0.10152786927563802,0.23480083830654622,"[79.27927927927928, 89.1891891891892, 91.8918918918919, 90.990990990991, 24.235138829962757]","[75.38461538461539, 76.15384615384615, 73.84615384615385, 84.61538461538461, 17.437420449724225]","[75.86206896551724, 75.86206896551724, 75.86206896551724, 79.3103448275862, 26.144345448545703]","[75.38644470868014, 83.23424494649228, 84.42330558858502, 85.01783590963139, 46.39607787677368]","[78.09734513274337, 79.86725663716814, 82.41150442477876, 79.53539823008849, 48.531560835336826]","[1.6712316274642944, 0.9977555274963379, 0.8228418231010437, 0.7221429944038391, 0.6544305086135864]","[1.169750988483429, 0.9161268770694733, 1.8530863225460052, 1.4569888710975647, 1.2445404827594757]","[1.8111642599105835, 1.4862010478973389, 1.343334436416626, 1.254207730293274, 1.1844263076782227]","[0.2074398696422577, 0.11034593198980604, 0.08011684034551893, 0.06253645622304507, 0.047200248177562444]","[0.37867154739797115, 0.23152229003608227, 0.20211889035999775, 0.17537645436823368, 0.1863150093704462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123580190822353,0.0,{},{},{},{},{},{},12.603636980056763,14.63878083229065,10.022322177886963,30.15315866470337,32.086127519607544,0,0,0,0,0,0,0,0,0,0,0.2919020652770996,,,0
27,24.36241927120162,18.1398199217461,25.536227784848915,46.2499410738698,51.732428227973415,0.9464078903198242,0.9944854348897934,1.37437162399292,0.09469356898750578,0.22279948070645333,"[76.57657657657657, 89.1891891891892, 91.8918918918919, 93.69369369369369, 24.36241927120162]","[70.76923076923077, 78.46153846153847, 75.38461538461539, 70.0, 18.1398199217461]","[79.3103448275862, 75.86206896551724, 75.86206896551724, 79.3103448275862, 25.536227784848915]","[79.90487514863258, 85.73127229488703, 85.61236623067776, 87.03923900118906, 46.2499410738698]","[78.2079646017699, 82.07964601769912, 82.52212389380531, 81.08407079646017, 51.732428227973415]","[1.6294341087341309, 0.9773170948028564, 0.7902511358261108, 0.699855625629425, 0.6351814866065979]","[1.121310532093048, 1.2886904180049896, 1.1572399735450745, 0.4859478324651718, 0.919238418340683]","[1.7329908609390259, 1.4549680948257446, 1.3102946281433105, 1.220302700996399, 1.1533018350601196]","[0.20779798286301748, 0.09684454117502485, 0.07009037850158555, 0.05426746926137379, 0.0444674731365272]","[0.3670312389731407, 0.22084039822220802, 0.1910010762512684, 0.17793992534279823, 0.15718476474285126]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207178555202181,0.0,{},{},{},{},{},{},12.2147958278656,14.520710945129395,9.822132110595703,31.258004665374756,32.639952659606934,0,0,0,0,0,0,0,0,0,0,0.29364466667175293,,,0
28,25.625795502757743,16.895300051854996,24.838542403243295,46.117946542214675,50.68590015556499,0.9103875160217285,1.1227538853883743,1.3261409997940063,0.08471053423626082,0.21780999861657618,"[81.98198198198197, 90.09009009009009, 92.7927927927928, 92.7927927927928, 25.625795502757743]","[69.23076923076923, 66.15384615384615, 72.3076923076923, 77.6923076923077, 16.895300051854996]","[82.75862068965517, 75.86206896551724, 75.86206896551724, 75.86206896551724, 24.838542403243295]","[83.115338882283, 85.25564803804994, 84.89892984542212, 87.27705112960761, 46.117946542214675]","[80.42035398230088, 81.41592920353983, 81.30530973451327, 81.30530973451327, 50.68590015556499]","[1.5739548206329346, 0.9367077350616455, 0.7638087272644043, 0.6692085266113281, 0.6082577705383301]","[0.7965748757123947, 1.1574225723743439, 1.3031344711780548, 1.3486653566360474, 1.0079721510410309]","[1.68557608127594, 1.3841772079467773, 1.2639392614364624, 1.1792911291122437, 1.1177213191986084]","[0.17538267374038696, 0.08946697626795087, 0.06617289994444166, 0.05144016072154045, 0.041089960506984165]","[0.34931212477386, 0.21986890770494938, 0.18072152510285378, 0.17989344522356987, 0.15925399027764797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270786006360745,0.0,{},{},{},{},{},{},12.559804916381836,15.020410060882568,9.872706413269043,30.89149832725525,31.830420970916748,0,0,0,0,0,0,0,0,0,0,0.30299901962280273,,,0
