,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
32,4.596238155847829,10.507707537830575,12.4499127893273,3.931551407155989,4.054117757978598,1.7373533487319945,2.189904046058655,2.2028914383479528,1.8864293813705444,1.8556743144989014,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 4.596238155847829]","[32.02416918429003, 32.477341389728096, 31.87311178247734, 31.722054380664655, 10.507707537830575]","[28.2312925170068, 27.43764172335601, 26.984126984126984, 26.984126984126984, 12.4499127893273]","[41.935483870967744, 36.55913978494624, 36.91756272401434, 37.27598566308244, 3.931551407155989]","[54.83870967741935, 52.903225806451616, 52.25806451612903, 52.25806451612903, 4.054117757978598]","[2.3744332790374756, 1.9961313009262085, 1.6727162599563599, 1.4169981479644775, 1.2264877557754517]","[2.4430713653564453, 2.1677281856536865, 2.132682283719381, 2.1114782094955444, 2.094560186068217]","[2.4018964086260115, 2.1881935255868092, 2.1713462557111467, 2.1376793725149974, 2.1153416293007985]","[2.2632585763931274, 1.838227391242981, 1.7881927490234375, 1.7869834502538045, 1.7554847399393718]","[2.3601789474487305, 1.6971758008003235, 1.7548137307167053, 1.7398128509521484, 1.7263902425765991]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839618355293048,0.0,{},{},{},{},{},{},12.135501861572266,35.096829414367676,41.29816913604736,21.741027355194092,17.432782888412476,0,0,0,0,0,0,0,0,0,0,0.21804213523864746,,,0
33,4.784801772497996,10.573704803658133,12.558336868901145,4.256823645877528,4.247395465045019,1.7396828889846803,2.1731937249501545,2.181341716221401,1.8898716529210406,1.8421140909194946,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 4.784801772497996]","[32.62839879154079, 33.081570996978854, 32.17522658610272, 32.3262839879154, 10.573704803658133]","[29.47845804988662, 28.117913832199548, 28.57142857142857, 28.57142857142857, 12.558336868901145]","[41.21863799283154, 38.70967741935484, 36.200716845878134, 37.27598566308244, 4.256823645877528]","[54.83870967741935, 53.5483870967742, 52.25806451612903, 52.25806451612903, 4.247395465045019]","[2.3714170455932617, 2.003655433654785, 1.6767539978027344, 1.418487548828125, 1.2281004190444946]","[2.4244683186213174, 2.150422692298889, 2.1162401040395102, 2.1018040577570596, 2.0730334520339966]","[2.386223009654454, 2.161808899470738, 2.1439734867640903, 2.1197898387908936, 2.0949133464268277]","[2.269272804260254, 1.8206972281138103, 1.8072571754455566, 1.7811705668767293, 1.7709604899088542]","[2.2755122780799866, 1.7656395435333252, 1.7487650513648987, 1.6878376007080078, 1.7328159809112549]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930486142662426,0.0,{},{},{},{},{},{},12.165054321289062,34.47357773780823,40.87719440460205,21.974278926849365,17.4931800365448,0,0,0,0,0,0,0,0,0,0,0.27646589279174805,,,0
34,4.893225852071843,10.757554329892047,12.963748644699006,4.077688210059869,4.402960448781408,1.7271451473236084,2.156834650039673,2.1641498156956267,1.8934791803359985,1.827501118183136,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 4.893225852071843]","[33.383685800604226, 33.081570996978854, 32.3262839879154, 33.081570996978854, 10.757554329892047]","[30.272108843537417, 29.705215419501137, 29.705215419501137, 28.68480725623583, 12.963748644699006]","[42.29390681003584, 36.91756272401434, 35.483870967741936, 36.91756272401434, 4.077688210059869]","[54.83870967741935, 53.5483870967742, 52.903225806451616, 52.903225806451616, 4.402960448781408]","[2.3566555976867676, 1.9866054058074951, 1.6640270948410034, 1.4089339971542358, 1.21950364112854]","[2.4335439205169678, 2.112294634183248, 2.109835465749105, 2.0729547341664634, 2.0555444955825806]","[2.370387009211949, 2.143706832613264, 2.1264149802071706, 2.1017307553972517, 2.078509501048497]","[2.296495954195658, 1.8051809072494507, 1.808866262435913, 1.798628608385722, 1.7582241694132488]","[2.2930065393447876, 1.7625111937522888, 1.6874905228614807, 1.7133537530899048, 1.681143581867218]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184915947296683,0.0,{},{},{},{},{},{},12.742891550064087,35.499654054641724,40.3168044090271,21.879657983779907,17.27755308151245,0,0,0,0,0,0,0,0,0,0,0.27953600883483887,,,0
35,5.086503559138264,10.795267053222082,13.010889548861549,4.209682741714986,4.440673172111441,1.725289511680603,2.141657570997874,2.151002883911133,1.8870500087738038,1.8150662660598755,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.086503559138264]","[33.383685800604226, 33.23262839879154, 32.93051359516616, 33.383685800604226, 10.795267053222082]","[29.25170068027211, 29.25170068027211, 30.158730158730158, 29.705215419501137, 13.010889548861549]","[43.01075268817204, 37.634408602150536, 37.27598566308244, 37.992831541218635, 4.209682741714986]","[54.83870967741935, 53.5483870967742, 52.903225806451616, 52.903225806451616, 4.440673172111441]","[2.3553316593170166, 1.987520694732666, 1.6618810892105103, 1.4054127931594849, 1.2163013219833374]","[2.4033010005950928, 2.10465141137441, 2.093158404032389, 2.0652782122294107, 2.0418988267580667]","[2.355088540485927, 2.131445748465402, 2.1118842533656528, 2.088177646909441, 2.068418230329241]","[2.2768731911977134, 1.8218357563018799, 1.7868204514185588, 1.7706101735432942, 1.7791104714075725]","[2.242830514907837, 1.6997064352035522, 1.690848469734192, 1.7334409356117249, 1.7085049748420715]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575647432985008,0.0,{},{},{},{},{},{},12.371717929840088,34.29546523094177,40.83827805519104,21.79504084587097,17.523518085479736,0,0,0,0,0,0,0,0,0,0,0.277665376663208,,,0
36,5.1996417291283645,10.837693866968369,13.020317729694057,4.063545938811107,4.497242257106492,1.7195214748382568,2.131843427817027,2.134653810092381,1.8872718890508016,1.8124436497688294,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.1996417291283645]","[33.23262839879154, 33.23262839879154, 32.62839879154079, 33.53474320241692, 10.837693866968369]","[29.705215419501137, 30.045351473922903, 29.705215419501137, 29.931972789115648, 13.020317729694057]","[41.935483870967744, 35.842293906810035, 34.05017921146953, 34.40860215053764, 4.063545938811107]","[54.19354838709678, 53.5483870967742, 52.903225806451616, 52.903225806451616, 4.497242257106492]","[2.34324312210083, 1.981965184211731, 1.6562610864639282, 1.4014036655426025, 1.2147343158721924]","[2.401670773824056, 2.093385616938273, 2.0744291146596274, 2.0590142409006753, 2.030717392762502]","[2.3316190583365306, 2.1188924653189525, 2.098482540675572, 2.0706756796155656, 2.053599306515285]","[2.2757464249928794, 1.7966230312983196, 1.7953025897343953, 1.8044910430908203, 1.7641963561375935]","[2.295079529285431, 1.6926118731498718, 1.6721458435058594, 1.7215864062309265, 1.680794596672058]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702862335302135,0.0,{},{},{},{},{},{},12.461253881454468,35.45400619506836,40.64606523513794,21.980883836746216,17.327535390853882,0,0,0,0,0,0,0,0,0,0,0.2737276554107666,,,0
37,5.176071277047094,11.007401121953519,13.45401404798944,3.997548672983548,4.516098618771508,1.6978778123855591,2.1142339666684467,2.1172732864107404,1.8739380598068238,1.802073323726654,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.176071277047094]","[33.68580060422961, 33.53474320241692, 33.53474320241692, 34.29003021148036, 11.007401121953519]","[30.272108843537417, 29.705215419501137, 31.405895691609974, 31.179138321995463, 13.45401404798944]","[39.784946236559136, 34.40860215053764, 34.05017921146953, 35.483870967741936, 3.997548672983548]","[54.83870967741935, 53.5483870967742, 53.5483870967742, 52.903225806451616, 4.516098618771508]","[2.3159866333007812, 1.9571222066879272, 1.6361526250839233, 1.3834506273269653, 1.1966769695281982]","[2.3708050648371377, 2.082153598467509, 2.042287766933441, 2.0501978000005088, 2.0257256031036377]","[2.3178060735974992, 2.09298460824149, 2.0798780577523366, 2.0610972132001604, 2.034600479262216]","[2.277877449989319, 1.8063761393229167, 1.7757621208826702, 1.766303539276123, 1.74337104956309]","[2.2558844685554504, 1.72013258934021, 1.65633887052536, 1.668125867843628, 1.7098848223686218]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384825079509314,0.0,{},{},{},{},{},{},11.85343623161316,34.55277705192566,40.59553050994873,22.6310875415802,17.697813272476196,0,0,0,0,0,0,0,0,0,0,0.2814176082611084,,,0
38,5.251496723707161,11.144109744024892,13.543581765898269,4.737660868335455,4.770659501249233,1.6917665004730225,2.101884647210439,2.1086625507899694,1.8613585233688354,1.8104636192321777,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.251496723707161]","[33.987915407854985, 33.081570996978854, 33.987915407854985, 34.29003021148036, 11.144109744024892]","[29.81859410430839, 30.045351473922903, 31.405895691609974, 32.53968253968254, 13.543581765898269]","[41.935483870967744, 37.634408602150536, 37.992831541218635, 39.784946236559136, 4.737660868335455]","[54.19354838709678, 53.5483870967742, 53.5483870967742, 53.5483870967742, 4.770659501249233]","[2.3149940967559814, 1.9508200883865356, 1.6274819374084473, 1.3752162456512451, 1.1903201341629028]","[2.3621737162272134, 2.053062697251638, 2.050860365231832, 2.028633952140808, 2.014692505200704]","[2.311588934489659, 2.0828613894326344, 2.0732498168945312, 2.0474491459982738, 2.0281634671347484]","[2.2654706637064614, 1.768256942431132, 1.7632240056991577, 1.766576846440633, 1.7432641585667927]","[2.24355012178421, 1.6778218746185303, 1.699617087841034, 1.7241429686546326, 1.7071860432624817]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102680599727396,0.0,{},{},{},{},{},{},12.599388360977173,34.7109055519104,40.75170922279358,22.024320602416992,18.481967449188232,0,0,0,0,0,0,0,0,0,0,0.28008604049682617,,,0
39,5.355206712864753,11.351529722340075,13.798142648375997,4.747089049167963,4.558525432517796,1.6910443544387816,2.09058366616567,2.0894155638558525,1.8767486651738483,1.8048410892486573,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.355206712864753]","[34.13897280966767, 33.8368580060423, 34.44108761329305, 34.44108761329305, 11.351529722340075]","[30.952380952380953, 31.519274376417233, 32.19954648526077, 33.33333333333333, 13.798142648375997]","[41.21863799283154, 36.55913978494624, 36.200716845878134, 38.35125448028674, 4.747089049167963]","[54.19354838709678, 53.5483870967742, 52.903225806451616, 52.903225806451616, 4.558525432517796]","[2.3157200813293457, 1.9464255571365356, 1.6250073909759521, 1.3753013610839844, 1.1927673816680908]","[2.3414951960245767, 2.034771203994751, 2.0403480927149453, 2.041183431943258, 1.9951204061508179]","[2.297510896410261, 2.0665339061192105, 2.047386339732579, 2.027559552873884, 2.008087124143328]","[2.2482166290283203, 1.7975327173868816, 1.7929383118947346, 1.789861520131429, 1.7551941474278767]","[2.2077213525772095, 1.7201332449913025, 1.6251925230026245, 1.7624512910842896, 1.70870703458786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397546569741027,0.0,{},{},{},{},{},{},12.497832298278809,34.78412413597107,41.45226049423218,21.360249042510986,17.357712984085083,0,0,0,0,0,0,0,0,0,0,0.37680864334106445,,,0
40,5.449488521189837,11.32324517984255,13.930137180031114,4.407674539197662,4.798944043746759,1.6717492580413817,2.072999362150828,2.080957249232701,1.8620941559473672,1.7708949804306031,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.449488521189837]","[34.29003021148036, 34.29003021148036, 33.53474320241692, 35.04531722054381, 11.32324517984255]","[31.065759637188208, 30.839002267573694, 32.6530612244898, 34.24036281179138, 13.930137180031114]","[40.86021505376344, 36.91756272401434, 35.842293906810035, 37.27598566308244, 4.407674539197662]","[54.19354838709678, 54.19354838709678, 54.19354838709678, 54.19354838709678, 4.798944043746759]","[2.2945826053619385, 1.9247853755950928, 1.605173945426941, 1.3578637838363647, 1.1763405799865723]","[2.326807677745819, 2.0338266293207803, 2.0249072710673013, 2.004390219847361, 1.975065012772878]","[2.294253553662981, 2.0529841014317105, 2.0421669142586842, 2.0171107394354686, 1.9982709373746599]","[2.240211526552836, 1.7786883910497029, 1.7677794297536213, 1.7740202744801838, 1.7497711579004924]","[2.2150571942329407, 1.683652400970459, 1.6586236357688904, 1.61274653673172, 1.6843951344490051]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266242616992275,0.0,{},{},{},{},{},{},12.433214664459229,34.24001932144165,41.25680065155029,22.169509410858154,17.143070936203003,0,0,0,0,0,0,0,0,0,0,0.27482151985168457,,,0
41,5.642766228256258,11.384528355253853,14.128128977513787,4.652807240842879,4.610380427096591,1.6661800861358642,2.0680362065633138,2.062004722867693,1.8483856519063313,1.74272118806839,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.642766228256258]","[34.29003021148036, 34.29003021148036, 34.44108761329305, 35.196374622356494, 11.384528355253853]","[33.33333333333333, 31.746031746031743, 32.99319727891156, 34.24036281179138, 14.128128977513787]","[40.50179211469534, 37.992831541218635, 38.70967741935484, 39.06810035842294, 4.652807240842879]","[54.19354838709678, 54.19354838709678, 53.5483870967742, 53.5483870967742, 4.610380427096591]","[2.2746620178222656, 1.9153807163238525, 1.6029996871948242, 1.3581714630126953, 1.1796865463256836]","[2.317945043245951, 2.0301552414894104, 1.9986710747083027, 2.0093735456466675, 1.984036127726237]","[2.2616020951952254, 2.0384349822998047, 2.021608863558088, 2.0035873651504517, 1.9847903081348963]","[2.230315367380778, 1.76080588499705, 1.7797517776489258, 1.7324827512105305, 1.7385724782943726]","[2.2326505184173584, 1.6824344396591187, 1.5451016426086426, 1.5749788284301758, 1.678440511226654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366197183098592,0.0,{},{},{},{},{},{},11.724067687988281,34.21432399749756,40.51697373390198,21.81651210784912,17.777494192123413,0,0,0,0,0,0,0,0,0,0,0.23273444175720215,,,0
42,5.444774430773582,11.563663791071512,14.43454485457031,5.053504926224485,4.831942676660538,1.6534747362136841,2.052793010075887,2.051393931252616,1.845919879277547,1.7802172422409057,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.444774430773582]","[34.894259818731115, 35.34743202416919, 34.13897280966767, 35.64954682779456, 11.563663791071512]","[33.33333333333333, 32.99319727891156, 34.01360544217687, 35.147392290249435, 14.43454485457031]","[41.935483870967744, 40.50179211469534, 40.50179211469534, 41.21863799283154, 5.053504926224485]","[54.19354838709678, 54.19354838709678, 54.19354838709678, 54.19354838709678, 4.831942676660538]","[2.2668020725250244, 1.9010076522827148, 1.5867873430252075, 1.3448911905288696, 1.167885422706604]","[2.311990817387899, 2.016911745071411, 1.9972143371899922, 1.9699321389198303, 1.9679160118103027]","[2.260574068341936, 2.025518230029515, 2.0058529547282626, 1.991891554423741, 1.973132848739624]","[2.23345414797465, 1.7705131371815999, 1.7480445702870686, 1.7461094856262207, 1.7314780553181965]","[2.253594696521759, 1.6869491338729858, 1.6418240070343018, 1.6521201133728027, 1.6665982604026794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502498864152658,0.0,{},{},{},{},{},{},12.719012022018433,34.55402994155884,41.476386070251465,21.69811701774597,17.67466902732849,0,0,0,0,0,0,0,0,0,0,0.2734041213989258,,,0
43,5.7181916749163255,11.63908923773158,14.439258944986566,4.8083722245792675,4.959223117899401,1.6522023677825928,2.049586029847463,2.0358455078942432,1.8450822114944458,1.7704363942146302,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.7181916749163255]","[35.196374622356494, 35.80060422960725, 35.64954682779456, 35.64954682779456, 11.63908923773158]","[33.900226757369616, 33.44671201814059, 33.6734693877551, 34.92063492063492, 14.439258944986566]","[41.935483870967744, 41.21863799283154, 40.50179211469534, 40.86021505376344, 4.8083722245792675]","[53.5483870967742, 54.19354838709678, 54.83870967741935, 54.83870967741935, 4.959223117899401]","[2.262622117996216, 1.9023716449737549, 1.5872780084609985, 1.3438506126403809, 1.1648894548416138]","[2.304531534512838, 2.023157278696696, 2.002892017364502, 1.981672763824463, 1.9356765548388164]","[2.233236074447632, 2.0098360776901245, 1.9957756996154785, 1.9782782452447074, 1.9621014424732752]","[2.210022727648417, 1.7758883635203044, 1.7472548882166545, 1.752148707707723, 1.7400963703791301]","[2.2090527415275574, 1.6547498106956482, 1.6452727317810059, 1.6394231915473938, 1.7036834955215454]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747841890049979,0.0,{},{},{},{},{},{},13.190153360366821,34.5908145904541,41.34829664230347,22.183764696121216,18.247011423110962,0,0,0,0,0,0,0,0,0,0,0.27556729316711426,,,0
44,5.737048036581341,11.794654221467967,14.599538019139208,4.963937208315655,5.039362654975722,1.6471074581146241,2.027524697780609,2.026591719899859,1.8405260403951007,1.7319167375564575,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.737048036581341]","[36.102719033232624, 36.70694864048338, 35.34743202416919, 36.5558912386707, 11.794654221467967]","[33.10657596371882, 33.6734693877551, 34.69387755102041, 35.827664399092974, 14.599538019139208]","[41.57706093189964, 39.784946236559136, 39.42652329749104, 40.50179211469534, 4.963937208315655]","[53.5483870967742, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.039362654975722]","[2.2526185512542725, 1.8926196098327637, 1.5826832056045532, 1.3424807786941528, 1.165135145187378]","[2.2658403317133584, 1.9953630765279133, 1.9690348704655964, 1.9690654675165813, 1.938319742679596]","[2.2330628633499146, 1.9957464933395386, 1.9833055904933385, 1.9695793730872018, 1.9512642792293005]","[2.245729645093282, 1.7581673860549927, 1.755072792371114, 1.7376662095387776, 1.7059941689173381]","[2.1920576691627502, 1.6045721173286438, 1.6180618405342102, 1.6427425742149353, 1.602149486541748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865970013630167,0.0,{},{},{},{},{},{},12.136108160018921,34.17879343032837,41.26304268836975,21.65823245048523,17.862050771713257,0,0,0,0,0,0,0,0,0,0,0.2779226303100586,,,0
45,5.845472116155188,11.870079668128035,14.821100268703155,4.8083722245792675,5.152500824965823,1.6403747081756592,2.0276436964670816,2.016602771622794,1.828082044919332,1.7365100622177123,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.845472116155188]","[36.25377643504532, 36.5558912386707, 35.49848942598187, 37.160120845921455, 11.870079668128035]","[35.714285714285715, 33.21995464852608, 34.58049886621315, 36.621315192743765, 14.821100268703155]","[43.36917562724014, 41.21863799283154, 40.14336917562724, 41.21863799283154, 4.8083722245792675]","[53.5483870967742, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.152500824965823]","[2.241063356399536, 1.8822484016418457, 1.5756447315216064, 1.3382246494293213, 1.1646924018859863]","[2.2749079863230386, 1.994059145450592, 1.9786640604337056, 1.958353062470754, 1.9322342276573181]","[2.2269770417894637, 1.989706243787493, 1.9746168511254447, 1.9543419906071253, 1.9373717308044434]","[2.1959436734517417, 1.7548836469650269, 1.7472361326217651, 1.7143927415211995, 1.7279540300369263]","[2.1784040927886963, 1.6832119226455688, 1.606175422668457, 1.5806844234466553, 1.6340744495391846]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993184915947297,0.0,{},{},{},{},{},{},12.304790258407593,34.78464317321777,41.472651720047,23.53246784210205,17.244046449661255,0,0,0,0,0,0,0,0,0,0,0.27686285972595215,,,0
46,6.0293216423891005,11.964361476453119,14.660821194550511,5.204355819544619,5.053504926224485,1.6388658046722413,2.0188193877538043,2.0207731791904995,1.8331156174341838,1.742344903945923,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.0293216423891005]","[36.85800604229607, 36.5558912386707, 36.102719033232624, 37.00906344410876, 11.964361476453119]","[36.281179138321995, 33.44671201814059, 35.034013605442176, 36.394557823129254, 14.660821194550511]","[43.01075268817204, 41.57706093189964, 41.57706093189964, 44.086021505376344, 5.204355819544619]","[53.5483870967742, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.053504926224485]","[2.2385122776031494, 1.8799200057983398, 1.5728580951690674, 1.3375742435455322, 1.1654644012451172]","[2.2825156450271606, 1.9691068530082703, 1.9677683115005493, 1.9554620782534282, 1.9192440509796143]","[2.25015732220241, 1.984569685799735, 1.9765948568071638, 1.9559335197721208, 1.9366105113710677]","[2.20701531569163, 1.7764986356099446, 1.7421834866205852, 1.7248263359069824, 1.7150543133417766]","[2.182787299156189, 1.6559193134307861, 1.584094524383545, 1.616473913192749, 1.6724494695663452]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509313948205361,0.0,{},{},{},{},{},{},12.162320137023926,34.388025760650635,40.93454122543335,21.95503568649292,17.5021915435791,0,0,0,0,0,0,0,0,0,0,0.2806715965270996,,,0
47,6.010465280724085,12.058643284778201,15.080375241597132,5.04879083580823,5.143072644133315,1.6221160650253297,1.9973514477411907,2.0002097913197106,1.8311115980148316,1.725632381439209,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.010465280724085]","[38.21752265861027, 37.46223564954683, 36.70694864048338, 37.31117824773414, 12.058643284778201]","[36.848072562358276, 34.69387755102041, 35.487528344671205, 37.07482993197279, 15.080375241597132]","[44.44444444444444, 38.70967741935484, 39.784946236559136, 40.50179211469534, 5.04879083580823]","[53.5483870967742, 54.19354838709678, 54.83870967741935, 54.83870967741935, 5.143072644133315]","[2.2222371101379395, 1.8618884086608887, 1.5539822578430176, 1.3206273317337036, 1.1518452167510986]","[2.2404407461484275, 1.9566375414530437, 1.943155288696289, 1.9247404336929321, 1.9217832287152607]","[2.2175229447228566, 1.9706661360604423, 1.9539101464407784, 1.9384722369057792, 1.9204774924686976]","[2.190152406692505, 1.7852604786554973, 1.7324819564819336, 1.711138089497884, 1.736525058746338]","[2.156195104122162, 1.5727987885475159, 1.6432010531425476, 1.6085212230682373, 1.6474457383155823]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522944116310768,0.0,{},{},{},{},{},{},12.397189140319824,35.4916307926178,41.23933696746826,22.42816686630249,17.545321702957153,0,0,0,0,0,0,0,0,0,0,0.29120707511901855,,,0
48,5.986894828642813,12.129354641022015,14.924810257860747,4.789515862914251,5.407061707443549,1.618827748298645,1.9821184873580933,1.9919306925364904,1.8216676155726113,1.730743980407715,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 5.986894828642813]","[37.31117824773414, 37.46223564954683, 36.70694864048338, 37.46223564954683, 12.129354641022015]","[35.034013605442176, 34.12698412698413, 36.621315192743765, 36.507936507936506, 14.924810257860747]","[44.44444444444444, 41.57706093189964, 40.86021505376344, 41.57706093189964, 4.789515862914251]","[52.903225806451616, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.407061707443549]","[2.21809720993042, 1.8595142364501953, 1.5520381927490234, 1.3172106742858887, 1.1472784280776978]","[2.2194153467814126, 1.9495495955149333, 1.9320055842399597, 1.904916783173879, 1.9047051270802815]","[2.2042628696986606, 1.9578448363712855, 1.94315847328731, 1.9340604543685913, 1.920326828956604]","[2.1949552297592163, 1.7753082116444905, 1.7148308356602986, 1.7060572306315105, 1.7171865701675415]","[2.1628701090812683, 1.5941609144210815, 1.5895777940750122, 1.6844089031219482, 1.622702181339264]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320308950477055,0.0,{},{},{},{},{},{},12.31876254081726,34.73823666572571,41.13527059555054,22.267078638076782,17.369191646575928,0,0,0,0,0,0,0,0,0,0,0.2797555923461914,,,0
49,6.048178004054118,12.119926460189506,14.910667986611983,5.22792627162589,5.364634893697262,1.5992280006408692,1.9762548247973122,1.975773733002799,1.8166915416717528,1.7265480875968933,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.048178004054118]","[36.85800604229607, 37.160120845921455, 37.00906344410876, 37.61329305135951, 12.119926460189506]","[36.848072562358276, 35.034013605442176, 36.848072562358276, 37.41496598639456, 14.910667986611983]","[44.44444444444444, 39.42652329749104, 40.14336917562724, 42.29390681003584, 5.22792627162589]","[53.5483870967742, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.364634893697262]","[2.1858575344085693, 1.8313357830047607, 1.534218668937683, 1.3059003353118896, 1.1388276815414429]","[2.2419081131617227, 1.9280954996744792, 1.9256618817647297, 1.90174667040507, 1.8838619589805603]","[2.179738930293492, 1.9432977437973022, 1.9337745904922485, 1.9171988112585885, 1.9048585891723633]","[2.1903623739878335, 1.7262458403905232, 1.7305116256078084, 1.7003464698791504, 1.735991398493449]","[2.1488447189331055, 1.6530098915100098, 1.6034908294677734, 1.6002427339553833, 1.6271522641181946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538391640163562,0.0,{},{},{},{},{},{},12.882261276245117,34.699899196624756,41.18124771118164,22.26121735572815,17.31817889213562,0,0,0,0,0,0,0,0,0,0,0.39356279373168945,,,0
50,6.081176636967897,12.388629613915995,15.306651581577334,5.147786734549569,5.605053504926224,1.5834444999694823,1.9675158262252808,1.9724623135157995,1.8168776830037434,1.7115852117538453,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.081176636967897]","[37.160120845921455, 37.61329305135951, 37.160120845921455, 38.066465256797585, 12.388629613915995]","[36.961451247165535, 35.714285714285715, 35.941043083900226, 37.188208616780045, 15.306651581577334]","[41.935483870967744, 41.57706093189964, 43.36917562724014, 43.727598566308245, 5.147786734549569]","[52.25806451612903, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.605053504926224]","[2.1768407821655273, 1.8164595365524292, 1.5148593187332153, 1.2870209217071533, 1.122041940689087]","[2.215230127175649, 1.9108413656552632, 1.9218013683954875, 1.9184253414471943, 1.8712809284528096]","[2.19108624117715, 1.943761944770813, 1.9209546872547694, 1.909035290990557, 1.8974734033857072]","[2.232043186823527, 1.7461570898691814, 1.7056784232457478, 1.6941068172454834, 1.7064028978347778]","[2.131776511669159, 1.6257741451263428, 1.5863794088363647, 1.566920816898346, 1.6470751762390137]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562925942753294,0.0,{},{},{},{},{},{},12.094059467315674,34.374186277389526,40.742520332336426,21.804426431655884,17.685313940048218,0,0,0,0,0,0,0,0,0,0,0.2762107849121094,,,0
