,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,19.68604157827747,43.65719134493,9.720454438316127,28.006411162966106,21.21340687314383,0.34492797404527664,0.12716343672946095,0.19509977847337723,0.3935039542615414,0.3561007857322693,"[76.37362637362637, 84.61538461538461, 90.10989010989012, 90.65934065934066, 19.68604157827747]","[79.64509394572025, 80.79331941544885, 81.00208768267223, 82.04592901878914, 43.65719134493]","[93.45238095238095, 91.07142857142857, 91.66666666666666, 92.26190476190477, 9.720454438316127]","[71.3375796178344, 67.94055201698514, 78.55626326963908, 80.67940552016985, 28.006411162966106]","[70.63829787234043, 71.91489361702128, 77.87234042553192, 85.95744680851064, 21.21340687314383]","[0.6897432804107666, 0.32432331144809723, 0.2773422747850418, 0.23005425930023193, 0.20317674428224564]","[0.28192270547151566, 0.1234505707398057, 0.0934352595359087, 0.07475800067186356, 0.062250647228211164]","[0.45529904961586, 0.16337105631828308, 0.12687505036592484, 0.1261722557246685, 0.10378148034214973]","[0.7010386660695076, 0.41456354409456253, 0.333345428109169, 0.2821788266301155, 0.2363933064043522]","[0.6730107516050339, 0.34009720385074615, 0.2993204593658447, 0.2487201690673828, 0.21935534477233887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437528396183553,0.0,{},{},{},{},{},{},15.992943286895752,34.37615752220154,14.796231985092163,21.876922845840454,16.11974596977234,0,0,0,0,0,0,0,0,0,0,0.29192328453063965,,,0
29,19.714326120775,43.317776834959695,9.866591241220005,28.468392023759016,21.203978692311317,0.3271320521831512,0.12298974748700857,0.1748671166598797,0.36897226646542547,0.33753969967365266,"[81.31868131868131, 85.71428571428571, 87.36263736263736, 88.46153846153845, 19.714326120775]","[81.00208768267223, 80.79331941544885, 82.98538622129436, 78.70563674321504, 43.317776834959695]","[94.64285714285714, 93.45238095238095, 95.23809523809523, 96.42857142857143, 9.866591241220005]","[69.2144373673036, 74.94692144373673, 77.07006369426752, 80.04246284501062, 28.468392023759016]","[63.829787234042556, 69.7872340425532, 77.87234042553192, 86.38297872340426, 21.203978692311317]","[0.6712023317813873, 0.30092233419418335, 0.2522391751408577, 0.21471326798200607, 0.19658315181732178]","[0.26902720518410206, 0.1177088338881731, 0.09211503900587559, 0.07294071651995182, 0.06315694283694029]","[0.3954046815633774, 0.14356011152267456, 0.13134201988577843, 0.1111094169318676, 0.09291935339570045]","[0.6650473400950432, 0.3862171769142151, 0.3116016089916229, 0.2649541050195694, 0.21704110130667686]","[0.6438579261302948, 0.32523614168167114, 0.27643081545829773, 0.23369543999433517, 0.2084781751036644]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428441617446615,0.0,{},{},{},{},{},{},15.892957925796509,33.47982406616211,16.131699800491333,21.818729162216187,15.74426007270813,0,0,0,0,0,0,0,0,0,0,0.29631710052490234,,,0
30,19.63890067411493,43.50162636119361,9.861877150803751,29.345212841182295,21.288832319803895,0.31117543280124665,0.11223322385922074,0.16487618535757065,0.36218806356191635,0.3225512787699699,"[80.76923076923077, 84.61538461538461, 87.91208791208791, 89.01098901098901, 19.63890067411493]","[78.49686847599166, 81.10647181628391, 79.85386221294362, 82.77661795407099, 43.50162636119361]","[93.45238095238095, 94.04761904761905, 92.85714285714286, 93.45238095238095, 9.861877150803751]","[68.57749469214437, 72.1868365180467, 77.91932059447984, 81.31634819532908, 29.345212841182295]","[68.51063829787233, 73.19148936170212, 74.8936170212766, 85.1063829787234, 21.288832319803895]","[0.6400685012340546, 0.2776738554239273, 0.2483660876750946, 0.21085405349731445, 0.17891466617584229]","[0.2511209771037102, 0.1080657709389925, 0.08236278314143419, 0.06579588819295168, 0.05382069991901517]","[0.3813468888401985, 0.12899509072303772, 0.12417284771800041, 0.09459258615970612, 0.09527351334691048]","[0.6709543243050575, 0.375157006084919, 0.30277542769908905, 0.2525767982006073, 0.2094767615199089]","[0.6123249381780624, 0.31332194805145264, 0.25826048105955124, 0.2286406010389328, 0.20020842552185059]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450249886415266,0.0,{},{},{},{},{},{},15.573829650878906,33.20453929901123,14.922138690948486,21.75112819671631,15.546254634857178,0,0,0,0,0,0,0,0,0,0,0.25543665885925293,,,0
31,19.91231791825767,43.33191910620845,9.89487578371753,28.986941969546976,21.694244095601753,0.28236404061317444,0.10197356985881925,0.1437783047556877,0.33083067685365675,0.29888866692781446,"[81.86813186813187, 86.26373626373626, 88.46153846153845, 89.01098901098901, 19.91231791825767]","[78.70563674321504, 78.70563674321504, 82.35908141962422, 78.39248434237996, 43.33191910620845]","[94.64285714285714, 92.26190476190477, 92.85714285714286, 94.64285714285714, 9.89487578371753]","[69.2144373673036, 71.3375796178344, 76.64543524416136, 79.61783439490446, 28.986941969546976]","[66.80851063829788, 71.91489361702128, 82.12765957446808, 88.08510638297872, 21.694244095601753]","[0.5691378712654114, 0.26519833505153656, 0.22692115604877472, 0.19024409353733063, 0.1603187471628189]","[0.23143110983073711, 0.10010154731571674, 0.07279153354465961, 0.05835714051499963, 0.04718651808798313]","[0.33563360571861267, 0.12427018955349922, 0.1013377271592617, 0.08330446854233742, 0.07434553280472755]","[0.6182216629385948, 0.33839433640241623, 0.2788517475128174, 0.226466353982687, 0.19221928343176842]","[0.5729149430990219, 0.28220854699611664, 0.24072939902544022, 0.21525976806879044, 0.18333067744970322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363016810540663,0.0,{},{},{},{},{},{},15.071069955825806,32.8433620929718,14.817247867584229,21.462984800338745,15.417549133300781,0,0,0,0,0,0,0,0,0,0,0.25488901138305664,,,0
32,19.72846839202376,43.61947862159996,9.843020789138736,29.08122377787206,20.85513600150851,0.30253522396087645,0.1013489106670022,0.14286856055259706,0.317548156529665,0.27774790674448013,"[78.57142857142857, 85.16483516483517, 87.91208791208791, 88.46153846153845, 19.72846839202376]","[80.1670146137787, 81.00208768267223, 81.5240083507307, 82.35908141962422, 43.61947862159996]","[94.64285714285714, 95.83333333333334, 94.04761904761905, 92.26190476190477, 9.843020789138736]","[70.06369426751591, 70.70063694267516, 79.19320594479831, 80.2547770700637, 29.08122377787206]","[71.91489361702128, 72.3404255319149, 77.4468085106383, 86.80851063829788, 20.85513600150851]","[0.6490772813558578, 0.269730344414711, 0.2235201969742775, 0.20169395208358765, 0.16865434497594833]","[0.2361112516373396, 0.09306960552930832, 0.07044900488108397, 0.05832150252535939, 0.04879318876191974]","[0.3510235697031021, 0.10236060619354248, 0.09498351439833641, 0.08539681136608124, 0.08057830110192299]","[0.5901580676436424, 0.33029506355524063, 0.2665572576224804, 0.22135600820183754, 0.17937438562512398]","[0.5305300951004028, 0.2655622512102127, 0.23166123777627945, 0.19249704480171204, 0.16848890483379364]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373920945024989,0.0,{},{},{},{},{},{},15.471309185028076,33.03993511199951,15.407440900802612,21.558024644851685,15.65396761894226,0,0,0,0,0,0,0,0,0,0,0.2808868885040283,,,0
33,20.13388016782162,43.96832131240277,10.003299863291378,29.02465469287701,22.0289445151558,0.26104656606912613,0.09658628478646278,0.11836960017681122,0.29820075407624247,0.2620397090911865,"[83.51648351648352, 85.16483516483517, 87.36263736263736, 90.65934065934066, 20.13388016782162]","[81.00208768267223, 77.66179540709813, 80.89770354906054, 82.88100208768267, 43.96832131240277]","[93.45238095238095, 92.26190476190477, 93.45238095238095, 95.23809523809523, 10.003299863291378]","[68.78980891719745, 74.52229299363057, 79.19320594479831, 79.40552016985139, 29.02465469287701]","[70.2127659574468, 77.02127659574468, 80.85106382978722, 88.08510638297872, 22.0289445151558]","[0.5525810718536377, 0.2408195286989212, 0.19407634437084198, 0.1688106805086136, 0.14894520491361618]","[0.22104808688163757, 0.09107356052845716, 0.07050134288147092, 0.05499288300052285, 0.04531555064022541]","[0.282095056027174, 0.09807777032256126, 0.07872272282838821, 0.07360830530524254, 0.05934414640069008]","[0.5697128027677536, 0.30034102499485016, 0.24637949466705322, 0.20057081803679466, 0.1739996299147606]","[0.5221783369779587, 0.23939289897680283, 0.2129213586449623, 0.17749788612127304, 0.15820806473493576]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521308496138119,0.0,{},{},{},{},{},{},15.745091676712036,32.61880946159363,14.650951862335205,21.207911491394043,15.401406526565552,0,0,0,0,0,0,0,0,0,0,0.29759931564331055,,,0
34,19.799179748267573,43.77504360533635,9.663885353321076,29.64691462782256,20.85513600150851,0.2691085278987885,0.09137151762843132,0.13236162737011908,0.2849110782146454,0.25657433420419695,"[79.12087912087912, 83.51648351648352, 86.26373626373626, 86.81318681318682, 19.799179748267573]","[77.8705636743215, 81.10647181628391, 81.5240083507307, 80.48016701461378, 43.77504360533635]","[95.23809523809523, 94.64285714285714, 91.66666666666666, 92.85714285714286, 9.663885353321076]","[64.54352441613588, 71.12526539278132, 77.49469214437367, 80.04246284501062, 29.64691462782256]","[76.17021276595744, 75.74468085106383, 79.14893617021276, 85.95744680851064, 20.85513600150851]","[0.5760071724653244, 0.24329189211130142, 0.2043391689658165, 0.17460614442825317, 0.14729826152324677]","[0.20991452038288116, 0.08755233697593212, 0.06480726227164268, 0.052812715992331505, 0.041770752519369125]","[0.3296366259455681, 0.1007661446928978, 0.0866067185997963, 0.07339509949088097, 0.07140354812145233]","[0.5450411215424538, 0.29365241527557373, 0.23491734266281128, 0.1952868066728115, 0.15565770491957664]","[0.4921219050884247, 0.2384875789284706, 0.22015000879764557, 0.17791538685560226, 0.15419679135084152]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406633348477965,0.0,{},{},{},{},{},{},15.290268421173096,32.94915175437927,14.908002138137817,21.64758539199829,15.611695766448975,0,0,0,0,0,0,0,0,0,0,0.24414825439453125,,,0
35,20.001885636166502,42.57295054919153,10.07401121953519,29.36406920284731,21.717814547683027,0.24124935865402222,0.08341821869835257,0.10870544277131558,0.27119199708104136,0.24629876464605333,"[81.86813186813187, 84.06593406593407, 88.46153846153845, 89.01098901098901, 20.001885636166502]","[76.51356993736952, 81.3152400835073, 80.89770354906054, 81.73277661795407, 42.57295054919153]","[95.83333333333334, 94.64285714285714, 94.04761904761905, 96.42857142857143, 10.07401121953519]","[64.11889596602973, 75.58386411889597, 76.64543524416136, 80.04246284501062, 29.36406920284731]","[71.06382978723404, 76.59574468085107, 80.85106382978722, 87.2340425531915, 21.717814547683027]","[0.49805785715579987, 0.226724773645401, 0.18037007749080658, 0.16277413815259933, 0.1383199468255043]","[0.19380234088748693, 0.07567715551704168, 0.06168518727645278, 0.046113249845802784, 0.039813159964978695]","[0.2679194137454033, 0.08470876887440681, 0.07220995798707008, 0.06288609467446804, 0.055802978575229645]","[0.5308070704340935, 0.2750241681933403, 0.21875755861401558, 0.18150680139660835, 0.14986438676714897]","[0.5204570889472961, 0.21553342044353485, 0.18671123683452606, 0.16636167466640472, 0.1424304023385048]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145842798727851,0.0,{},{},{},{},{},{},15.028955936431885,32.70190715789795,15.35853624343872,21.317594528198242,15.408414602279663,0,0,0,0,0,0,0,0,0,0,0.3083639144897461,,,0
36,19.97831518408523,44.94413802856739,9.4658935558384,29.722340074482627,21.845094988921886,0.24516294300556182,0.08513447265140713,0.11330077052116394,0.2556722521781921,0.23680066019296647,"[79.67032967032966, 82.41758241758241, 88.46153846153845, 90.65934065934066, 19.97831518408523]","[82.15031315240083, 81.41962421711901, 81.21085594989562, 83.08977035490605, 44.94413802856739]","[92.85714285714286, 92.26190476190477, 91.66666666666666, 91.66666666666666, 9.4658935558384]","[64.11889596602973, 70.70063694267516, 75.58386411889597, 79.61783439490446, 29.722340074482627]","[77.87234042553192, 75.31914893617021, 77.4468085106383, 86.80851063829788, 21.845094988921886]","[0.5461467504501343, 0.2105432003736496, 0.17838693410158157, 0.15259354561567307, 0.13814428448677063]","[0.2132250191643834, 0.07680566981434822, 0.0557249840348959, 0.043432680424302816, 0.03648400981910527]","[0.28794892504811287, 0.08726241067051888, 0.07180552557110786, 0.06326791644096375, 0.05621907487511635]","[0.4924832507967949, 0.2694121524691582, 0.20907056331634521, 0.16834741085767746, 0.13904788345098495]","[0.4650893807411194, 0.22007332742214203, 0.1890297308564186, 0.17221812158823013, 0.13759274035692215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545842798727851,0.0,{},{},{},{},{},{},15.48768162727356,32.86762499809265,15.133765459060669,22.228370666503906,16.068183183670044,0,0,0,0,0,0,0,0,0,0,0.2982606887817383,,,0
37,20.03017017866403,44.92528166690237,9.946730778296327,29.28392966577099,21.774383632678074,0.22043926641345024,0.07389441095292568,0.10086936205625534,0.2380680438131094,0.2192268654704094,"[80.21978021978022, 82.96703296703298, 86.81318681318682, 88.46153846153845, 20.03017017866403]","[79.33194154488518, 81.10647181628391, 82.35908141962422, 83.7160751565762, 44.92528166690237]","[95.23809523809523, 94.04761904761905, 92.26190476190477, 92.85714285714286, 9.946730778296327]","[68.57749469214437, 75.15923566878982, 74.73460721868365, 78.76857749469215, 29.28392966577099]","[74.04255319148936, 81.70212765957446, 81.70212765957446, 86.38297872340426, 21.774383632678074]","[0.46733739972114563, 0.193192258477211, 0.16787924617528915, 0.15501639991998672, 0.1187710277736187]","[0.1715554976835847, 0.0655796667560935, 0.055612119380384684, 0.04250642377883196, 0.034218347165733576]","[0.24981532618403435, 0.07592995092272758, 0.06794820725917816, 0.06251736730337143, 0.04813595861196518]","[0.4704538509249687, 0.24422555416822433, 0.19269657135009766, 0.15726615116000175, 0.12569809146225452]","[0.47920194268226624, 0.18459437787532806, 0.16479912400245667, 0.14364586025476456, 0.12389302253723145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166742389822808,0.0,{},{},{},{},{},{},15.905894994735718,33.03285479545593,14.66787075996399,21.50050163269043,15.9612398147583,0,0,0,0,0,0,0,0,0,0,0.3011000156402588,,,0
38,20.23759015697921,44.53401216235328,9.90430396455004,29.335784660349784,21.48682411728657,0.22463590949773787,0.0777094667777419,0.10877374969422818,0.22819815017282963,0.20582155510783195,"[80.76923076923077, 84.06593406593407, 87.36263736263736, 86.26373626373626, 20.23759015697921]","[75.99164926931107, 80.89770354906054, 82.25469728601253, 81.21085594989562, 44.53401216235328]","[94.04761904761905, 92.26190476190477, 91.66666666666666, 94.04761904761905, 9.90430396455004]","[63.90658174097664, 71.97452229299363, 76.00849256900213, 77.07006369426752, 29.335784660349784]","[73.19148936170212, 79.57446808510639, 81.70212765957446, 86.80851063829788, 21.48682411728657]","[0.5217631906270981, 0.18485967069864273, 0.15855254232883453, 0.1375594437122345, 0.12044470012187958]","[0.18969490472227335, 0.06959201907739043, 0.05326056433841586, 0.04189363354817033, 0.034106212202459574]","[0.2897981144487858, 0.07331974431872368, 0.0636304672807455, 0.060160497203469276, 0.05695992521941662]","[0.4430125951766968, 0.23601100966334343, 0.18513859435915947, 0.15368417650461197, 0.1231443751603365]","[0.39702707529067993, 0.20154857635498047, 0.16495360434055328, 0.14453668147325516, 0.12104183807969093]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428441617446615,0.0,{},{},{},{},{},{},15.489997386932373,33.29648542404175,15.217481136322021,21.841521978378296,15.807938575744629,0,0,0,0,0,0,0,0,0,0,0.30236005783081055,,,0
39,19.99717154575025,44.477443077358224,9.98444350162636,29.477207372837412,21.500966388535332,0.20803569853305817,0.06722501725889743,0.08172183074057102,0.2260430481284857,0.19724294319748878,"[84.61538461538461, 86.26373626373626, 89.56043956043956, 87.36263736263736, 19.99717154575025]","[80.1670146137787, 81.94154488517745, 83.08977035490605, 83.40292275574113, 44.477443077358224]","[95.83333333333334, 95.83333333333334, 94.04761904761905, 93.45238095238095, 9.98444350162636]","[64.96815286624204, 71.12526539278132, 75.79617834394905, 78.98089171974523, 29.477207372837412]","[74.46808510638297, 80.85106382978722, 82.12765957446808, 84.68085106382979, 21.500966388535332]","[0.4516652226448059, 0.18190205842256546, 0.15718209743499756, 0.136791430413723, 0.11263768374919891]","[0.1613092888146639, 0.05948320124298334, 0.04546572081744671, 0.038308190647512674, 0.03155868477188051]","[0.20997630804777145, 0.060884781181812286, 0.05523840710520744, 0.04493346065282822, 0.03757619671523571]","[0.4549933671951294, 0.2216459922492504, 0.18167619779706, 0.14659716188907623, 0.12530252151191235]","[0.4287269189953804, 0.1732298731803894, 0.14588867872953415, 0.1285064034163952, 0.10986284166574478]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202180826896865,0.0,{},{},{},{},{},{},14.990011930465698,33.03319811820984,14.463118553161621,21.364240646362305,16.031635761260986,0,0,0,0,0,0,0,0,0,0,0.2966883182525635,,,0
40,20.04431244991279,44.666006694008395,9.659171262904822,30.160750483194263,21.260547777306368,0.21056799292564393,0.07004790445789695,0.08654729202389717,0.20143080726265908,0.185233074426651,"[81.31868131868131, 84.61538461538461, 85.71428571428571, 86.81318681318682, 20.04431244991279]","[79.22755741127348, 80.27139874739039, 83.50730688935282, 82.88100208768267, 44.666006694008395]","[93.45238095238095, 92.26190476190477, 91.66666666666666, 92.26190476190477, 9.659171262904822]","[70.27600849256899, 72.82377919320594, 77.2823779193206, 81.31634819532908, 30.160750483194263]","[77.87234042553192, 81.27659574468085, 78.72340425531915, 84.25531914893617, 21.260547777306368]","[0.4888770133256912, 0.17492693662643433, 0.150276780128479, 0.1269235759973526, 0.11183565855026245]","[0.1694694785401225, 0.06751520046964288, 0.047952872700989246, 0.03639867203310132, 0.028903298545628786]","[0.24022351950407028, 0.059936292469501495, 0.049186769872903824, 0.04443315230309963, 0.03895672596991062]","[0.4006868191063404, 0.2084859535098076, 0.15588968247175217, 0.13345396146178246, 0.10863761976361275]","[0.3642560988664627, 0.17953407019376755, 0.14229337126016617, 0.13266609609127045, 0.10741573572158813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403907314856883,0.0,{},{},{},{},{},{},14.909003019332886,32.855868101119995,14.530853033065796,21.24264621734619,15.829470872879028,0,0,0,0,0,0,0,0,0,0,0.28606367111206055,,,0
41,19.99717154575025,44.072031301560365,9.861877150803751,30.052326403620423,21.637675010606703,0.1831278383731842,0.06291297227144241,0.06770220659673214,0.19982076585292816,0.18416288495063782,"[82.41758241758241, 83.51648351648352, 87.36263736263736, 89.56043956043956, 19.99717154575025]","[79.0187891440501, 81.94154488517745, 82.98538622129436, 82.77661795407099, 44.072031301560365]","[94.64285714285714, 95.23809523809523, 93.45238095238095, 93.45238095238095, 9.861877150803751]","[64.75583864118896, 75.79617834394905, 76.64543524416136, 77.2823779193206, 30.052326403620423]","[71.06382978723404, 82.97872340425532, 83.82978723404256, 85.1063829787234, 21.637675010606703]","[0.3984414413571358, 0.16449370980262756, 0.13959458470344543, 0.11620986089110374, 0.0968995951116085]","[0.15561594814062119, 0.05900515988469124, 0.042907954193651676, 0.03132257494144142, 0.02571322419680655]","[0.17706027254462242, 0.048457371070981026, 0.040731312707066536, 0.036946751177310944, 0.03531532548367977]","[0.4070194698870182, 0.19703900441527367, 0.15494641289114952, 0.13176336511969566, 0.10833557695150375]","[0.41187456250190735, 0.16251792758703232, 0.13139821588993073, 0.11608397588133812, 0.09893974289298058]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214902317128578,0.0,{},{},{},{},{},{},15.531571388244629,33.14848971366882,14.924872636795044,22.098670482635498,15.923017024993896,0,0,0,0,0,0,0,0,0,0,0.29328322410583496,,,0
42,20.09145335407533,45.552255692264175,9.654457172488568,30.44830999858577,21.628246829774195,0.19245416447520255,0.0631121973041445,0.08650791309773923,0.18361730836331844,0.16811917796730996,"[82.41758241758241, 82.41758241758241, 85.16483516483517, 86.26373626373626, 20.09145335407533]","[78.49686847599166, 81.21085594989562, 84.13361169102296, 80.58455114822547, 45.552255692264175]","[91.66666666666666, 91.66666666666666, 91.66666666666666, 92.26190476190477, 9.654457172488568]","[59.447983014862, 71.76220806794055, 77.07006369426752, 80.04246284501062, 30.44830999858577]","[77.02127659574468, 82.5531914893617, 82.97872340425532, 85.53191489361703, 21.628246829774195]","[0.46487797796726227, 0.15093129128217697, 0.12665154784917831, 0.11522449925541878, 0.10458550602197647]","[0.16238795593380928, 0.05738290399312973, 0.039875457528978586, 0.030737413093447685, 0.025177255971357226]","[0.2189377248287201, 0.07572239451110363, 0.04986157268285751, 0.04817804507911205, 0.03983982838690281]","[0.3693702444434166, 0.19244011491537094, 0.14457106962800026, 0.11719054915010929, 0.09451456367969513]","[0.34755899012088776, 0.15235089510679245, 0.12920214235782623, 0.11359840258955956, 0.09788545966148376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.0,{},{},{},{},{},{},14.857645988464355,32.472413778305054,15.10035490989685,22.47478938102722,16.112050771713257,0,0,0,0,0,0,0,0,0,0,0.3059401512145996,,,0
43,19.756752934521284,45.076132560222504,10.069297129118937,30.236175929854337,21.896949983500683,0.16372390389442443,0.0519188025733456,0.06638642102479934,0.17570595666766167,0.16373204961419105,"[81.31868131868131, 84.06593406593407, 87.36263736263736, 89.56043956043956, 19.756752934521284]","[79.0187891440501, 80.89770354906054, 82.77661795407099, 82.25469728601253, 45.076132560222504]","[95.83333333333334, 93.45238095238095, 94.04761904761905, 94.64285714285714, 10.069297129118937]","[67.51592356687898, 75.58386411889597, 73.67303609341825, 79.61783439490446, 30.236175929854337]","[70.2127659574468, 80.42553191489363, 83.40425531914893, 84.68085106382979, 21.896949983500683]","[0.3549240529537201, 0.1364891678094864, 0.12314716726541519, 0.11128062754869461, 0.09277850389480591]","[0.12839529244229198, 0.0470546493306756, 0.03500066418200731, 0.026072284439578652, 0.023071122472174466]","[0.1838241070508957, 0.04385626129806042, 0.03843620978295803, 0.03443081118166447, 0.03138471581041813]","[0.36054103821516037, 0.18355092406272888, 0.13630526885390282, 0.10974906012415886, 0.0883834920823574]","[0.36336053907871246, 0.1442161649465561, 0.1222800686955452, 0.10183906555175781, 0.08696440979838371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155838255338483,0.0,{},{},{},{},{},{},15.303603410720825,33.68641924858093,14.48733401298523,21.332310438156128,15.613862037658691,0,0,0,0,0,0,0,0,0,0,0.30158424377441406,,,0
44,20.11030971574035,45.391976618111535,9.951444868712581,30.60387498232216,21.647103191439214,0.17367998957633973,0.05737859238870442,0.06333939787000417,0.16931758336722852,0.14489358589053153,"[79.12087912087912, 84.61538461538461, 86.81318681318682, 84.61538461538461, 20.11030971574035]","[80.3757828810021, 79.95824634655533, 82.6722338204593, 82.77661795407099, 45.391976618111535]","[91.66666666666666, 91.07142857142857, 91.66666666666666, 92.85714285714286, 9.951444868712581]","[64.11889596602973, 73.03609341825901, 77.2823779193206, 80.2547770700637, 30.60387498232216]","[78.72340425531915, 80.85106382978722, 77.87234042553192, 85.53191489361703, 21.647103191439214]","[0.41069451719522476, 0.14348309487104416, 0.11967766284942627, 0.10723846033215523, 0.08730621263384819]","[0.14145487640053034, 0.054384608287364244, 0.03741367277689278, 0.02949185553006828, 0.024147948948666453]","[0.1692645251750946, 0.04182071052491665, 0.03547627106308937, 0.03310694918036461, 0.03702853340655565]","[0.34633558616042137, 0.1793430969119072, 0.13129905238747597, 0.10541107505559921, 0.08419910632073879]","[0.2950998842716217, 0.14136115461587906, 0.11051428318023682, 0.09949275478720665, 0.07799985259771347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437528396183553,0.0,{},{},{},{},{},{},15.175220012664795,32.8684139251709,15.36689829826355,21.699610471725464,16.183061838150024,0,0,0,0,0,0,0,0,0,0,0.2536747455596924,,,0
45,20.04902654032904,45.024277565643715,10.10700985244897,29.694055531985104,21.675387733936738,0.15536621436476708,0.05184380221180618,0.059512631595134736,0.15799372233450412,0.14648353457450866,"[84.06593406593407, 83.51648351648352, 89.01098901098901, 90.10989010989012, 20.04902654032904]","[80.06263048016702, 80.68893528183716, 83.50730688935282, 82.35908141962422, 45.024277565643715]","[93.45238095238095, 94.04761904761905, 97.02380952380952, 97.02380952380952, 10.10700985244897]","[64.75583864118896, 75.15923566878982, 74.09766454352442, 76.85774946921444, 29.694055531985104]","[70.63829787234043, 81.70212765957446, 82.97872340425532, 83.82978723404256, 21.675387733936738]","[0.34973321110010147, 0.12673036754131317, 0.122162576764822, 0.0957333892583847, 0.08247152715921402]","[0.12970691360533237, 0.04696819558739662, 0.034383286722004414, 0.026884342078119516, 0.021276273066177964]","[0.14628714509308338, 0.050582293421030045, 0.03431854397058487, 0.03217765502631664, 0.03419752046465874]","[0.34072570502758026, 0.1561589352786541, 0.11841904558241367, 0.09636502340435982, 0.07829990237951279]","[0.33401279896497726, 0.12712805345654488, 0.10702582821249962, 0.0902269147336483, 0.07402407750487328]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522035438437074,0.0,{},{},{},{},{},{},15.122686862945557,33.198349714279175,15.21655535697937,21.51632332801819,15.91830849647522,0,0,0,0,0,0,0,0,0,0,0.2579834461212158,,,0
