,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_loss_3,client_loss_2,client_loss_4,client_loss_1,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_attack_3,client_attack_2,client_attack_4,client_attack_1,client_attack_0,client_auc_3,client_auc_2,client_auc_4,client_auc_1,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,3.6109932588507045,5.737048036581341,2.951020600575119,10.606703436571914,10.177721208692784,1.625829291343689,3.325284743309021,2.5140103101730347,2.4301820686885285,2.6354903101921083,"[63.06306306306306, 76.57657657657657, 68.46846846846847, 57.65765765765766, 3.6109932588507045]","[14.615384615384617, 15.384615384615385, 16.153846153846153, 16.153846153846153, 5.737048036581341]","[0.0, 17.24137931034483, 44.827586206896555, 79.3103448275862, 2.951020600575119]","[21.759809750297265, 22.711058263971463, 24.137931034482758, 25.564803804994057, 10.606703436571914]","[22.566371681415927, 23.008849557522122, 23.11946902654867, 24.004424778761063, 10.177721208692784]","[2.551100254058838, 1.6871029138565063, 1.4090607166290283, 1.2595542669296265, 1.2223283052444458]","[3.667800545692444, 3.1452430486679077, 3.355028748512268, 3.218019962310791, 3.2403314113616943]","[3.21425199508667, 2.8541300296783447, 2.4885106086730957, 2.154801607131958, 1.858357310295105]","[2.596887997218541, 2.4186202457972934, 2.3959733077457974, 2.3759521416255405, 2.363476651055472]","[2.7684704065322876, 2.6433598399162292, 2.5888221859931946, 2.6033488512039185, 2.573450267314911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850068150840527,0.0,{},{},{},{},{},{},15.043772459030151,16.760700225830078,12.201965808868408,40.03707838058472,43.42115664482117,0,0,0,0,0,0,0,0,0,0,0.2783019542694092,,,0
30,3.6109932588507045,5.916183472399,3.266864658464149,11.478810163578936,10.936689765709707,1.6145612001419067,3.244335103034973,2.5230400800704955,2.415447984422956,2.6347304403781893,"[62.16216216216216, 75.67567567567568, 71.17117117117117, 56.75675675675676, 3.6109932588507045]","[14.615384615384617, 16.923076923076923, 17.692307692307693, 16.923076923076923, 5.916183472399]","[0.0, 17.24137931034483, 41.37931034482759, 79.3103448275862, 3.266864658464149]","[21.997621878715815, 21.997621878715815, 23.305588585017837, 25.802615933412604, 11.478810163578936]","[23.34070796460177, 22.898230088495573, 23.783185840707965, 25.221238938053098, 10.936689765709707]","[2.5407540798187256, 1.6773290634155273, 1.3971352577209473, 1.2462941408157349, 1.2112934589385986]","[3.440956234931946, 3.202425479888916, 3.2619746923446655, 3.11023211479187, 3.2060869932174683]","[3.2166318893432617, 2.8563108444213867, 2.4984774589538574, 2.1677353382110596, 1.8760448694229126]","[2.5798983914511546, 2.4055063724517822, 2.38151867049081, 2.363499879837036, 2.3468166078839983]","[2.7855264544487, 2.6240465939044952, 2.6126666367053986, 2.5904874205589294, 2.5609250962734222]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931849159472966,0.0,{},{},{},{},{},{},16.410703659057617,17.431207418441772,12.21178126335144,39.85823059082031,43.28935503959656,0,0,0,0,0,0,0,0,0,0,0.2746245861053467,,,0
31,3.6109932588507045,5.986894828642813,3.4695705463630793,11.507094706076462,9.899589874133786,1.5993592977523803,3.2528780698776245,2.5297254085540772,2.408335168021066,2.6187070310115814,"[61.261261261261254, 76.57657657657657, 72.97297297297297, 56.75675675675676, 3.6109932588507045]","[14.615384615384617, 14.615384615384617, 14.615384615384617, 14.615384615384617, 5.986894828642813]","[0.0, 17.24137931034483, 41.37931034482759, 75.86206896551724, 3.4695705463630793]","[23.067776456599287, 21.759809750297265, 24.732461355529132, 27.110582639714625, 11.507094706076462]","[22.787610619469024, 23.34070796460177, 23.672566371681416, 23.672566371681416, 9.899589874133786]","[2.509267568588257, 1.6664152145385742, 1.3812305927276611, 1.2347736358642578, 1.2051094770431519]","[3.6145660877227783, 3.2119635343551636, 3.109011650085449, 3.1996697187423706, 3.129179358482361]","[3.2286415100097656, 2.863558530807495, 2.503411054611206, 2.1734702587127686, 1.8795456886291504]","[2.5790549346378873, 2.403252261025565, 2.374160051345825, 2.3504532405308316, 2.3347553525652205]","[2.754209041595459, 2.609633892774582, 2.592014253139496, 2.5646517276763916, 2.5730262398719788]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268059972739664,0.0,{},{},{},{},{},{},14.429649829864502,17.437617778778076,11.820103168487549,40.23460292816162,42.8355073928833,0,0,0,0,0,0,0,0,0,0,0.36003994941711426,,,0
32,3.6109932588507045,5.8973271107339835,3.4130014613680286,12.110498279357,9.965587139961345,1.5884907484054565,3.228516697883606,2.5223432302474977,2.394289323261806,2.603240597248077,"[61.261261261261254, 75.67567567567568, 72.97297297297297, 58.55855855855856, 3.6109932588507045]","[14.615384615384617, 17.692307692307693, 18.461538461538463, 17.692307692307693, 5.8973271107339835]","[0.0, 17.24137931034483, 41.37931034482759, 75.86206896551724, 3.4130014613680286]","[22.235434007134362, 24.137931034482758, 26.2782401902497, 28.061831153388823, 12.110498279357]","[23.34070796460177, 23.23008849557522, 22.898230088495573, 22.787610619469024, 9.965587139961345]","[2.492602825164795, 1.6547927856445312, 1.3728231191635132, 1.2243214845657349, 1.1979135274887085]","[3.4029098749160767, 3.2104791402816772, 3.1758010387420654, 3.1410809755325317, 3.2123124599456787]","[3.2300126552581787, 2.85978627204895, 2.494654893875122, 2.161458730697632, 1.865803599357605]","[2.56132367679051, 2.387209619794573, 2.355970859527588, 2.3390137127467563, 2.327928747449602]","[2.7303980588912964, 2.5817009806632996, 2.56895849108696, 2.563052773475647, 2.572092682123184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222626079054975,0.0,{},{},{},{},{},{},15.976788520812988,17.4303936958313,12.617070436477661,40.589521408081055,43.11219596862793,0,0,0,0,0,0,0,0,0,0,0.29165124893188477,,,0
33,3.6109932588507045,6.250883891953047,3.879696412577193,12.152925093103285,10.927261584877197,1.5789182662963868,3.201867938041687,2.544072222709656,2.3800928047725134,2.597487759590149,"[62.16216216216216, 75.67567567567568, 72.97297297297297, 59.45945945945946, 3.6109932588507045]","[16.153846153846153, 17.692307692307693, 18.461538461538463, 17.692307692307693, 6.250883891953047]","[0.0, 17.24137931034483, 41.37931034482759, 65.51724137931035, 3.879696412577193]","[24.137931034482758, 26.634958382877528, 27.348394768133176, 27.824019024970276, 12.152925093103285]","[25.442477876106196, 25.331858407079643, 25.77433628318584, 25.221238938053098, 10.927261584877197]","[2.481895685195923, 1.645978569984436, 1.3616451025009155, 1.2145174741744995, 1.1905544996261597]","[3.303946375846863, 3.23125958442688, 3.0925668478012085, 3.3304229974746704, 3.0511438846588135]","[3.2499051094055176, 2.88335919380188, 2.517385244369507, 2.1822104454040527, 1.8875011205673218]","[2.546255724770682, 2.375482831682478, 2.344289813722883, 2.3252196311950684, 2.309216022491455]","[2.733451396226883, 2.5906951129436493, 2.5632337033748627, 2.5628897845745087, 2.537168800830841]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522489777373921,0.0,{},{},{},{},{},{},14.836435079574585,16.907926321029663,12.17777943611145,39.674870014190674,43.280935764312744,0,0,0,0,0,0,0,0,0,0,0.2757270336151123,,,0
34,3.6109932588507045,6.194314806957998,3.7759864234196012,12.633762315561212,12.110498279357,1.5735912322998047,3.194530987739563,2.5252395391464235,2.3600779465266637,2.5782304227352144,"[62.16216216216216, 75.67567567567568, 72.97297297297297, 60.36036036036037, 3.6109932588507045]","[16.923076923076923, 17.692307692307693, 17.692307692307693, 18.461538461538463, 6.194314806957998]","[3.4482758620689653, 17.24137931034483, 41.37931034482759, 72.41379310344827, 3.7759864234196012]","[24.97027348394768, 26.991676575505352, 26.397146254458974, 29.48870392390012, 12.633762315561212]","[25.221238938053098, 26.769911504424783, 26.88053097345133, 27.654867256637168, 12.110498279357]","[2.478400230407715, 1.643824815750122, 1.3548513650894165, 1.2061774730682373, 1.1847022771835327]","[3.4178189039230347, 3.242514133453369, 3.1443135738372803, 3.1529829502105713, 3.0150253772735596]","[3.2366580963134766, 2.8658127784729004, 2.496006727218628, 2.1615099906921387, 1.8662101030349731]","[2.5196494374956404, 2.3533928053719655, 2.325349909918649, 2.3110980646950856, 2.2908995151519775]","[2.7004368603229523, 2.563076287508011, 2.558048516511917, 2.520178109407425, 2.549412339925766]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064970467969105,0.0,{},{},{},{},{},{},15.227132320404053,17.197031021118164,12.656799077987671,40.291003465652466,42.8272020816803,0,0,0,0,0,0,0,0,0,0,0.28859782218933105,,,0
35,3.6109932588507045,6.170744354876727,3.922123226323481,13.199453165511715,11.507094706076462,1.55892653465271,3.2670439720153808,2.5069629669189455,2.3441990103040427,2.573866271972656,"[61.261261261261254, 75.67567567567568, 72.97297297297297, 60.36036036036037, 3.6109932588507045]","[17.692307692307693, 18.461538461538463, 19.230769230769234, 19.230769230769234, 6.170744354876727]","[3.4482758620689653, 20.689655172413794, 44.827586206896555, 75.86206896551724, 3.922123226323481]","[26.2782401902497, 27.348394768133176, 29.25089179548157, 31.62901307966706, 13.199453165511715]","[26.216814159292035, 26.88053097345133, 26.769911504424783, 26.769911504424783, 11.507094706076462]","[2.449876546859741, 1.6322731971740723, 1.3364413976669312, 1.1950374841690063, 1.1810040473937988]","[3.5442559719085693, 3.226666808128357, 3.2027992010116577, 3.1806071996688843, 3.180890679359436]","[3.214332342147827, 2.845113754272461, 2.478917121887207, 2.1459708213806152, 1.8504807949066162]","[2.5019274098532542, 2.343491179602487, 2.3117756502968922, 2.2936197349003384, 2.2701810768672397]","[2.7123628854751587, 2.5588556230068207, 2.5395067632198334, 2.5372848510742188, 2.5213212370872498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858700590640617,0.0,{},{},{},{},{},{},14.858335018157959,17.795668363571167,11.678060293197632,39.65799927711487,43.382375955581665,0,0,0,0,0,0,0,0,0,0,0.22011518478393555,,,0
36,3.615707349266959,6.15188799321171,4.030547305897327,13.232451798425494,11.851223306463018,1.5465376377105713,3.174804663658142,2.516714572906494,2.325853361402239,2.562875759601593,"[59.45945945945946, 75.67567567567568, 72.97297297297297, 60.36036036036037, 3.615707349266959]","[19.230769230769234, 19.230769230769234, 16.923076923076923, 14.615384615384617, 6.15188799321171]","[3.4482758620689653, 17.24137931034483, 41.37931034482759, 62.06896551724138, 4.030547305897327]","[26.7538644470868, 28.656361474435194, 30.32104637336504, 31.866825208085615, 13.232451798425494]","[27.101769911504427, 26.769911504424783, 26.327433628318587, 27.323008849557525, 11.851223306463018]","[2.4309115409851074, 1.6188777685165405, 1.3271758556365967, 1.1835976839065552, 1.1721253395080566]","[3.40949809551239, 3.129947066307068, 3.1862281560897827, 2.9436434507369995, 3.20470654964447]","[3.225381851196289, 2.8535163402557373, 2.486923933029175, 2.1555063724517822, 1.8622443675994873]","[2.492720910481044, 2.3196260929107666, 2.2925221579415456, 2.273420367922102, 2.2509772777557373]","[2.7033183574676514, 2.542477995157242, 2.527714639902115, 2.515377402305603, 2.525490403175354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995002271694684,0.0,{},{},{},{},{},{},15.260112285614014,17.101063013076782,12.28416132926941,39.88110661506653,42.70908808708191,0,0,0,0,0,0,0,0,0,0,0.27310705184936523,,,0
37,3.615707349266959,6.307452976948098,3.997548672983548,13.981992174609909,11.940791024371848,1.5309396982192993,3.229034662246704,2.493358325958252,2.3132124832698273,2.5404827535152434,"[59.45945945945946, 76.57657657657657, 72.97297297297297, 60.36036036036037, 3.615707349266959]","[18.461538461538463, 18.461538461538463, 16.153846153846153, 15.384615384615385, 6.307452976948098]","[3.4482758620689653, 20.689655172413794, 44.827586206896555, 72.41379310344827, 3.997548672983548]","[27.2294887039239, 29.72651605231867, 31.866825208085615, 34.126040428061835, 13.981992174609909]","[27.43362831858407, 26.216814159292035, 26.216814159292035, 26.216814159292035, 11.940791024371848]","[2.3893532752990723, 1.60597825050354, 1.310624599456787, 1.1767909526824951, 1.171951413154602]","[3.6403603553771973, 3.1808035373687744, 3.1720821857452393, 3.0301969051361084, 3.121730327606201]","[3.2084720134735107, 2.834547996520996, 2.4627022743225098, 2.127741575241089, 1.8333277702331543]","[2.4889348234449113, 2.3087966442108154, 2.284146342958723, 2.2563860757010326, 2.2277985300336565]","[2.6790798604488373, 2.5216208398342133, 2.509210467338562, 2.4905601739883423, 2.501942425966263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203998182644252,0.0,{},{},{},{},{},{},15.305499076843262,18.364678859710693,12.111889839172363,40.652400970458984,43.17745327949524,0,0,0,0,0,0,0,0,0,0,0.25709962844848633,,,0
38,3.620421439683213,6.217885259039269,4.1578277471361895,14.260123509168906,12.62904822514496,1.5225905418395995,3.125202107429504,2.4994082689285277,2.299841512952532,2.5370159685611724,"[59.45945945945946, 75.67567567567568, 73.87387387387388, 63.06306306306306, 3.620421439683213]","[18.461538461538463, 19.230769230769234, 16.923076923076923, 14.615384615384617, 6.217885259039269]","[3.4482758620689653, 24.137931034482758, 44.827586206896555, 68.96551724137932, 4.1578277471361895]","[28.061831153388823, 30.32104637336504, 32.461355529131986, 33.17479191438763, 14.260123509168906]","[28.650442477876105, 28.539823008849556, 28.650442477876105, 28.98230088495575, 12.62904822514496]","[2.3674862384796143, 1.602905035018921, 1.3067642450332642, 1.1692265272140503, 1.1665706634521484]","[3.3507001399993896, 3.0122857093811035, 3.073486566543579, 3.20381236076355, 2.9857257604599]","[3.218367576599121, 2.842189311981201, 2.469698190689087, 2.131589412689209, 1.835196852684021]","[2.482520954949515, 2.297118765967233, 2.2669709750584195, 2.2396020208086287, 2.2129948479788646]","[2.6584519743919373, 2.5279316306114197, 2.5090981125831604, 2.4989517629146576, 2.4906463623046875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394820536119946,0.0,{},{},{},{},{},{},14.898163318634033,17.832721948623657,12.614570379257202,40.71502900123596,44.318554401397705,0,0,0,0,0,0,0,0,0,0,0.2625260353088379,,,0
39,3.63927780134823,6.349879790694385,4.0682600292273605,14.387403950407768,12.58662141139867,1.5163362979888917,3.163223624229431,2.47972309589386,2.27069217818124,2.5207798719406127,"[59.45945945945946, 75.67567567567568, 73.87387387387388, 63.06306306306306, 3.63927780134823]","[16.153846153846153, 14.615384615384617, 13.846153846153847, 13.076923076923078, 6.349879790694385]","[3.4482758620689653, 24.137931034482758, 44.827586206896555, 68.96551724137932, 4.0682600292273605]","[29.25089179548157, 30.79667063020214, 33.53151010701546, 35.1961950059453, 14.387403950407768]","[30.199115044247787, 30.08849557522124, 29.535398230088493, 29.97787610619469, 12.58662141139867]","[2.360029935836792, 1.5980024337768555, 1.3007007837295532, 1.1624921560287476, 1.1604561805725098]","[3.3170942068099976, 3.252265214920044, 3.225212335586548, 2.9917606115341187, 3.0297857522964478]","[3.19799542427063, 2.8176419734954834, 2.4495186805725098, 2.1142632961273193, 1.819196105003357]","[2.454061678477696, 2.2672529561179027, 2.237521069390433, 2.215350423540388, 2.179274763379778]","[2.664941370487213, 2.5118521451950073, 2.4925040006637573, 2.4689744412899017, 2.4656274020671844]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522035438437074,0.0,{},{},{},{},{},{},15.539298295974731,16.776099920272827,12.107919931411743,40.10818696022034,43.35437273979187,0,0,0,0,0,0,0,0,0,0,0.306659460067749,,,0
40,3.6534200725969925,6.170744354876727,4.398246358365154,14.359119407910242,12.746900485551313,1.5001790046691894,3.0318784713745117,2.48694429397583,2.2502986022404263,2.4953557729721068,"[58.55855855855856, 77.47747747747748, 73.87387387387388, 63.06306306306306, 3.6534200725969925]","[13.076923076923078, 13.846153846153847, 13.846153846153847, 13.846153846153847, 6.170744354876727]","[3.4482758620689653, 24.137931034482758, 44.827586206896555, 72.41379310344827, 4.398246358365154]","[30.32104637336504, 32.10463733650416, 32.936979785969086, 34.60166468489893, 14.359119407910242]","[31.96902654867257, 30.86283185840708, 31.526548672566374, 30.86283185840708, 12.746900485551313]","[2.3257956504821777, 1.5829756259918213, 1.2850147485733032, 1.1512984037399292, 1.1558105945587158]","[3.202342391014099, 2.8647499084472656, 2.863492488861084, 3.0341845750808716, 3.1946229934692383]","[3.225282907485962, 2.8328630924224854, 2.4541213512420654, 2.1104214191436768, 1.812032699584961]","[2.4393744809286937, 2.239905766078404, 2.217627695628575, 2.1921704496656145, 2.162414618900844]","[2.6394204795360565, 2.478746622800827, 2.4675174057483673, 2.4471838772296906, 2.4439104795455933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049068605179464,0.0,{},{},{},{},{},{},14.604793071746826,17.6160249710083,12.557694673538208,39.8452467918396,42.94384837150574,0,0,0,0,0,0,0,0,0,0,0.23805832862854004,,,0
41,3.6581341630132465,6.316881157780606,5.119502192052043,14.307264413331447,13.232451798425494,1.5003918409347534,3.1036295175552366,2.499540328979492,2.2312445776803154,2.48365780711174,"[57.65765765765766, 74.77477477477478, 74.77477477477478, 63.96396396396396, 3.6581341630132465]","[13.846153846153847, 13.076923076923078, 13.076923076923078, 13.076923076923078, 6.316881157780606]","[3.4482758620689653, 24.137931034482758, 41.37931034482759, 65.51724137931035, 5.119502192052043]","[29.845422116527942, 32.461355529131986, 33.055885850178356, 35.07728894173603, 14.307264413331447]","[31.96902654867257, 31.305309734513276, 31.194690265486724, 31.526548672566374, 13.232451798425494]","[2.331693410873413, 1.5912010669708252, 1.284153699874878, 1.1451191902160645, 1.1497918367385864]","[3.3308656215667725, 3.1713610887527466, 3.063862442970276, 2.968840003013611, 2.9832184314727783]","[3.233267307281494, 2.846592664718628, 2.468402624130249, 2.1246066093444824, 1.8248324394226074]","[2.425029788698469, 2.223714964730399, 2.1950694833483015, 2.1671921525682722, 2.145216499056135]","[2.63827121257782, 2.45506289601326, 2.449690967798233, 2.4536885917186737, 2.421575367450714]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448886869604725,0.0,{},{},{},{},{},{},15.150588035583496,16.99849772453308,12.255852460861206,39.80682945251465,43.11260914802551,0,0,0,0,0,0,0,0,0,0,0.27393031120300293,,,0
42,3.672276434262009,6.26502616320181,6.010465280724085,14.495828029981613,13.307877245085562,1.4822175979614258,3.086821174621582,2.4885708808898928,2.2248679774148123,2.47682728767395,"[57.65765765765766, 74.77477477477478, 74.77477477477478, 63.96396396396396, 3.672276434262009]","[13.076923076923078, 13.076923076923078, 13.076923076923078, 12.307692307692308, 6.26502616320181]","[3.4482758620689653, 20.689655172413794, 48.275862068965516, 65.51724137931035, 6.010465280724085]","[30.32104637336504, 32.10463733650416, 32.936979785969086, 35.315101070154576, 14.495828029981613]","[32.52212389380531, 31.747787610619472, 32.30088495575221, 31.858407079646017, 13.307877245085562]","[2.2838001251220703, 1.574407935142517, 1.2723811864852905, 1.1355184316635132, 1.1449803113937378]","[3.364660620689392, 3.0801926851272583, 3.114388108253479, 3.002212405204773, 2.872652053833008]","[3.234312057495117, 2.8347115516662598, 2.4500389099121094, 2.109705924987793, 1.8140859603881836]","[2.4228205340249196, 2.2248219081333707, 2.1887211118425642, 2.1551009586879184, 2.132875374385289]","[2.63066303730011, 2.461244970560074, 2.432636559009552, 2.4370902478694916, 2.4225016236305237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894139027714674,0.0,{},{},{},{},{},{},14.899925470352173,18.038269519805908,12.248771905899048,40.53287386894226,43.359280586242676,0,0,0,0,0,0,0,0,0,0,0.268282413482666,,,0
43,3.6769905246782635,6.298024796115589,6.349879790694385,14.674963465799273,13.548295856314525,1.4796140432357787,3.1434093952178954,2.4777940273284913,2.194086285999843,2.4612537264823913,"[57.65765765765766, 73.87387387387388, 74.77477477477478, 63.06306306306306, 3.6769905246782635]","[14.615384615384617, 12.307692307692308, 11.538461538461538, 11.538461538461538, 6.298024796115589]","[3.4482758620689653, 24.137931034482758, 48.275862068965516, 72.41379310344827, 6.349879790694385]","[29.964328180737215, 34.95838287752676, 34.36385255648038, 36.504161712247324, 14.674963465799273]","[32.63274336283185, 32.190265486725664, 32.85398230088495, 32.9646017699115, 13.548295856314525]","[2.2802813053131104, 1.576217532157898, 1.2670036554336548, 1.1309595108032227, 1.1436082124710083]","[3.5036171674728394, 3.1777536869049072, 3.0924381017684937, 3.042612314224243, 2.900625705718994]","[3.215428113937378, 2.8242266178131104, 2.4408719539642334, 2.1009902954101562, 1.8074531555175781]","[2.393246923174177, 2.185424566268921, 2.153390032904489, 2.1284904139382497, 2.109879493713379]","[2.6137641966342926, 2.4594514071941376, 2.436122864484787, 2.413215935230255, 2.3837142288684845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137664697864607,0.0,{},{},{},{},{},{},15.361918449401855,17.1806583404541,12.054271936416626,39.523027181625366,42.535725355148315,0,0,0,0,0,0,0,0,0,0,0.15152716636657715,,,0
44,3.691132795927026,6.293310705699335,6.703436571913449,14.528826662895394,13.708574930467165,1.4691213130950929,3.0902573823928834,2.469842457771301,2.184770802089146,2.447490930557251,"[58.55855855855856, 75.67567567567568, 74.77477477477478, 63.06306306306306, 3.691132795927026]","[13.076923076923078, 11.538461538461538, 11.538461538461538, 11.538461538461538, 6.293310705699335]","[6.896551724137931, 17.24137931034483, 48.275862068965516, 75.86206896551724, 6.703436571913449]","[29.72651605231867, 33.650416171224734, 34.48275862068966, 36.385255648038054, 14.528826662895394]","[32.07964601769911, 33.96017699115044, 33.07522123893805, 33.4070796460177, 13.708574930467165]","[2.259699583053589, 1.561814785003662, 1.2582706212997437, 1.1253831386566162, 1.140438437461853]","[3.262441039085388, 3.076686978340149, 3.1621997356414795, 3.0139708518981934, 2.9359883069992065]","[3.214402675628662, 2.81532621383667, 2.4316916465759277, 2.0906288623809814, 1.7971628904342651]","[2.3783772672925676, 2.178378241402762, 2.1451487881796703, 2.124671697616577, 2.0972780159541538]","[2.5788148939609528, 2.437711000442505, 2.41190567612648, 2.4030785262584686, 2.4059445559978485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348023625624717,0.0,{},{},{},{},{},{},14.480721235275269,17.255217790603638,12.052463293075562,40.51103925704956,42.887898683547974,0,0,0,0,0,0,0,0,0,0,0.06636691093444824,,,0
45,3.7099891575920427,6.524301136095791,7.306840145193985,14.740960731626831,13.887710366284825,1.4595563173294068,3.0283087253570558,2.471070432662964,2.156842361177717,2.429218238592148,"[60.36036036036037, 75.67567567567568, 74.77477477477478, 63.96396396396396, 3.7099891575920427]","[13.076923076923078, 13.076923076923078, 12.307692307692308, 12.307692307692308, 6.524301136095791]","[6.896551724137931, 17.24137931034483, 48.275862068965516, 75.86206896551724, 7.306840145193985]","[31.153388822829964, 34.00713436385256, 34.36385255648038, 36.385255648038054, 14.740960731626831]","[33.96017699115044, 33.73893805309734, 33.517699115044245, 33.29646017699115, 13.887710366284825]","[2.2582767009735107, 1.5476784706115723, 1.2408885955810547, 1.1151549816131592, 1.1357828378677368]","[3.33686101436615, 3.0507354736328125, 2.846843719482422, 2.921660304069519, 2.985443115234375]","[3.2182435989379883, 2.813222646713257, 2.430586576461792, 2.0926616191864014, 1.8006377220153809]","[2.3391898359571184, 2.1511563573564803, 2.1184610979897633, 2.0927071230752126, 2.0826973915100098]","[2.5736744701862335, 2.4270131587982178, 2.384814351797104, 2.374144345521927, 2.386444866657257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511585642889596,0.0,{},{},{},{},{},{},14.489999055862427,17.11454939842224,11.907975912094116,40.688957929611206,42.86300539970398,0,0,0,0,0,0,0,0,0,0,0.2747323513031006,,,0
46,3.714703248008297,6.571442040258332,7.962098713053316,14.674963465799273,14.11870079668128,1.4506349563598633,2.960074281692505,2.4715425252914427,2.1575701509203227,2.43263441324234,"[59.45945945945946, 75.67567567567568, 75.67567567567568, 63.96396396396396, 3.714703248008297]","[13.846153846153847, 12.307692307692308, 12.307692307692308, 11.538461538461538, 6.571442040258332]","[6.896551724137931, 17.24137931034483, 55.172413793103445, 75.86206896551724, 7.962098713053316]","[30.32104637336504, 33.769322235434004, 35.79072532699168, 37.33650416171225, 14.674963465799273]","[33.849557522123895, 33.4070796460177, 34.402654867256636, 34.18141592920354, 14.11870079668128]","[2.236893892288208, 1.5419565439224243, 1.2337654829025269, 1.1084436178207397, 1.1321152448654175]","[3.2676148414611816, 2.9267040491104126, 2.994788646697998, 2.84214985370636, 2.7691140174865723]","[3.219930410385132, 2.8164663314819336, 2.429868221282959, 2.0911295413970947, 1.8003181219100952]","[2.3559818608420238, 2.1494622911725725, 2.1088520799364363, 2.091739756720407, 2.081814765930176]","[2.579255998134613, 2.4222676753997803, 2.3946868181228638, 2.3802755177021027, 2.3866860568523407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702407996365288,0.0,{},{},{},{},{},{},15.544082641601562,17.260107278823853,12.604841470718384,40.35826015472412,42.90250873565674,0,0,0,0,0,0,0,0,0,0,0.27502870559692383,,,0
47,3.714703248008297,7.259699241031443,8.537217743836328,14.79281572620563,14.326120774996465,1.4455241918563844,3.0523610353469848,2.469282388687134,2.1381248950958254,2.401035302877426,"[60.36036036036037, 75.67567567567568, 76.57657657657657, 63.96396396396396, 3.714703248008297]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 7.259699241031443]","[6.896551724137931, 17.24137931034483, 44.827586206896555, 72.41379310344827, 8.537217743836328]","[31.03448275862069, 35.90963139120095, 35.6718192627824, 36.979785969084425, 14.79281572620563]","[34.292035398230084, 34.18141592920354, 34.292035398230084, 34.73451327433628, 14.326120774996465]","[2.2290847301483154, 1.5393548011779785, 1.2272040843963623, 1.101562738418579, 1.130414605140686]","[3.3619500398635864, 3.022083044052124, 2.879168748855591, 3.104219913482666, 2.894383430480957]","[3.228952169418335, 2.8138558864593506, 2.421405076980591, 2.0850021839141846, 1.797196626663208]","[2.330181121826172, 2.125229597091675, 2.09353164264134, 2.075676986149379, 2.06600512777056]","[2.5371120274066925, 2.4080169200897217, 2.3831821382045746, 2.352728486061096, 2.3241369426250458]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074965924579736,0.0,{},{},{},{},{},{},15.2470383644104,17.10031509399414,12.00897216796875,39.71490025520325,42.97688913345337,0,0,0,0,0,0,0,0,0,0,0.26648950576782227,,,0
