,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,8.42879366426248,28.80780653372932,39.645500400697685,12.770470937632583,12.464055060576062,1.587808084487915,0.6849735140800476,0.6468940632683889,1.1332933902740479,1.2486124694347382,"[83.33333333333334, 88.88888888888889, 88.88888888888889, 91.66666666666666, 8.42879366426248]","[78.54984894259819, 75.37764350453172, 80.36253776435045, 81.57099697885197, 28.80780653372932]","[75.39682539682539, 76.98412698412699, 79.70521541950113, 81.40589569160997, 39.645500400697685]","[68.10035842293907, 80.64516129032258, 77.41935483870968, 82.07885304659499, 12.770470937632583]","[61.935483870967744, 67.74193548387096, 69.03225806451613, 69.6774193548387, 12.464055060576062]","[2.434720039367676, 1.7699592113494873, 1.4199243783950806, 1.2208865880966187, 1.093550205230713]","[1.054268757502238, 0.7222618460655212, 0.6199082235495249, 0.5632585684458414, 0.4651701748371124]","[1.0352111118180412, 0.6789294310978481, 0.5845579164368766, 0.5016548378126962, 0.43411701917648315]","[1.8012142578760784, 1.1737963358561199, 1.0249313513437908, 0.8890658617019653, 0.7774591445922852]","[2.0820538997650146, 1.298910677433014, 1.1113654971122742, 0.9359742701053619, 0.8147580027580261]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49568378009995456,0.0,{},{},{},{},{},{},10.540880918502808,26.762514352798462,30.699880599975586,17.85525941848755,14.849241733551025,0,0,0,0,0,0,0,0,0,0,0.3226151466369629,,,0
11,9.098194503370575,28.647527459576676,40.66374393060859,12.572479140149909,13.232451798425494,1.4958597898483277,0.6403837273518245,0.5940563270023891,1.0681063373883564,1.1788152217864991,"[86.11111111111111, 88.88888888888889, 94.44444444444444, 91.66666666666666, 9.098194503370575]","[78.85196374622356, 78.85196374622356, 77.64350453172206, 83.08157099697885, 28.647527459576676]","[74.03628117913831, 78.2312925170068, 77.21088435374149, 81.51927437641724, 40.66374393060859]","[72.04301075268818, 77.41935483870968, 81.72043010752688, 82.43727598566308, 12.572479140149909]","[69.6774193548387, 72.90322580645162, 63.87096774193548, 70.96774193548387, 13.232451798425494]","[2.3311960697174072, 1.6637753248214722, 1.3261139392852783, 1.1388014554977417, 1.0194121599197388]","[0.9832371572653452, 0.6462904711564382, 0.5945979754130045, 0.5202352007230123, 0.4575578322013219]","[0.9602942211287362, 0.6316034368106297, 0.5354268082550594, 0.4554291878427778, 0.38752798097474234]","[1.697516679763794, 1.0877822240193684, 0.9722384810447693, 0.8174354632695516, 0.7655588388442993]","[1.9043853878974915, 1.2816478610038757, 1.0455095767974854, 0.8952553868293762, 0.7672778964042664]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064061790095411,0.0,{},{},{},{},{},{},9.899632453918457,26.691452503204346,30.599059343338013,17.556015968322754,14.468500137329102,0,0,0,0,0,0,0,0,0,0,0.27356696128845215,,,0
12,9.310328572102012,29.26507330410597,40.27247442605949,13.6331494838071,12.944892283033987,1.417667317390442,0.594471217195193,0.54062151994024,1.0149263223012288,1.1343480348587036,"[86.11111111111111, 88.88888888888889, 94.44444444444444, 94.44444444444444, 9.310328572102012]","[78.3987915407855, 78.24773413897282, 81.41993957703929, 81.72205438066466, 29.26507330410597]","[74.94331065759637, 80.38548752834467, 80.61224489795919, 82.6530612244898, 40.27247442605949]","[66.30824372759857, 75.26881720430107, 82.07885304659499, 86.02150537634408, 13.6331494838071]","[70.3225806451613, 70.3225806451613, 66.45161290322581, 71.61290322580646, 12.944892283033987]","[2.2366278171539307, 1.575805902481079, 1.2483443021774292, 1.0706169605255127, 0.9569416046142578]","[0.9271583557128906, 0.6267312665780386, 0.5368509292602539, 0.4697905331850052, 0.4118250012397766]","[0.8903284839221409, 0.5733591318130493, 0.4819043278694153, 0.4074352979660034, 0.35008035813059124]","[1.6001407305399578, 1.0679696798324585, 0.8810369173685709, 0.8340645035107931, 0.691419780254364]","[1.8507516384124756, 1.2248687148094177, 0.9694652259349823, 0.8256005048751831, 0.8010540902614594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051340299863698,0.0,{},{},{},{},{},{},10.1453378200531,26.73493456840515,30.62347936630249,17.48716139793396,15.176603317260742,0,0,0,0,0,0,0,0,0,0,0.29288268089294434,,,0
13,9.838306698722482,29.755338707396405,41.795125630509595,13.590722670060812,13.543581765898269,1.3335951447486878,0.5426480601231257,0.4999130828039987,0.9582285126050314,1.063060200214386,"[86.11111111111111, 88.88888888888889, 94.44444444444444, 97.22222222222221, 9.838306698722482]","[79.00302114803625, 80.96676737160121, 81.87311178247734, 83.08157099697885, 29.755338707396405]","[76.19047619047619, 79.81859410430839, 80.61224489795919, 82.19954648526077, 41.795125630509595]","[71.68458781362007, 79.56989247311827, 83.15412186379928, 85.30465949820788, 13.590722670060812]","[67.74193548387096, 72.25806451612902, 67.74193548387096, 73.54838709677419, 13.543581765898269]","[2.123659610748291, 1.4814767837524414, 1.1672812700271606, 1.0005816221237183, 0.8949764370918274]","[0.8718017935752869, 0.5606654634078344, 0.4799768179655075, 0.42852195103963214, 0.3722742746273677]","[0.841986962727138, 0.5270621350833348, 0.44348847014563425, 0.3729720285960606, 0.31405581746782574]","[1.5516481399536133, 0.9619747400283813, 0.8568038543065389, 0.7450987895329794, 0.6756170392036438]","[1.7714713215827942, 1.0958950519561768, 0.9186907112598419, 0.8004715144634247, 0.7287724018096924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052248977737392,0.0,{},{},{},{},{},{},10.974011659622192,26.32392954826355,30.325796842575073,18.1902015209198,14.32398271560669,0,0,0,0,0,0,0,0,0,0,0.2941854000091553,,,0
14,10.281431197850374,31.22613491726771,42.27596285296752,13.906566727949842,13.13816999010041,1.2705416679382324,0.4976487149794897,0.4654768117836543,0.9054732918739319,1.0157788157463075,"[88.88888888888889, 91.66666666666666, 97.22222222222221, 94.44444444444444, 10.281431197850374]","[79.00302114803625, 81.72205438066466, 83.08157099697885, 82.77945619335347, 31.22613491726771]","[78.34467120181405, 80.27210884353741, 81.40589569160997, 82.99319727891157, 42.27596285296752]","[70.60931899641577, 74.19354838709677, 82.43727598566308, 84.94623655913979, 13.906566727949842]","[70.3225806451613, 70.3225806451613, 70.3225806451613, 75.48387096774194, 13.13816999010041]","[2.0508477687835693, 1.41139817237854, 1.1051057577133179, 0.9425537586212158, 0.842802882194519]","[0.7964677711327871, 0.5386493802070618, 0.4362933387358983, 0.38532082736492157, 0.3315122574567795]","[0.7921833140509469, 0.4881064976964678, 0.40512026633535114, 0.3471531569957733, 0.29482082383973257]","[1.4587187767028809, 0.9297688206036886, 0.7839114467302958, 0.7083513935407003, 0.6466160217920939]","[1.7198300957679749, 1.0795284509658813, 0.8449230790138245, 0.7442931532859802, 0.690319299697876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508314402544298,0.0,{},{},{},{},{},{},10.167494773864746,26.326250314712524,31.019254446029663,18.71237540245056,14.45301103591919,0,0,0,0,0,0,0,0,0,0,0.2991447448730469,,,0
15,10.564276622825625,31.268561731014,42.992504596238156,14.052703530853721,13.204167255927967,1.2104426145553588,0.46992644369602204,0.4241921595164707,0.8279917955398559,0.998056823015213,"[88.88888888888889, 91.66666666666666, 97.22222222222221, 97.22222222222221, 10.564276622825625]","[79.7583081570997, 78.3987915407855, 83.23262839879155, 83.38368580060424, 31.268561731014]","[80.27210884353741, 81.85941043083899, 82.42630385487529, 84.01360544217688, 42.992504596238156]","[72.75985663082437, 79.56989247311827, 84.22939068100358, 85.30465949820788, 14.052703530853721]","[68.38709677419355, 72.90322580645162, 65.80645161290323, 75.48387096774194, 13.204167255927967]","[1.9851893186569214, 1.3386192321777344, 1.04360830783844, 0.8895081877708435, 0.7952880263328552]","[0.7606364190578461, 0.4935665428638458, 0.4210132161776225, 0.3571903755267461, 0.3172256648540497]","[0.7347209112984794, 0.44345323528562275, 0.36694092409951345, 0.3100594239575522, 0.2657863029411861]","[1.3504138986269634, 0.8254361748695374, 0.7415465315183004, 0.637675940990448, 0.5848864316940308]","[1.680077612400055, 1.0230080485343933, 0.8347139060497284, 0.7538147866725922, 0.6986697614192963]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49568378009995456,0.0,{},{},{},{},{},{},10.62282133102417,27.083218812942505,30.769110202789307,17.979825735092163,14.681968688964844,0,0,0,0,0,0,0,0,0,0,0.2866036891937256,,,0
16,11.318531089426296,31.466553528496675,42.84636779333428,14.524112572479138,13.034460000942818,1.1339482426643372,0.44006725052992507,0.3907693156174251,0.8375288446744282,0.9333257734775543,"[94.44444444444444, 94.44444444444444, 97.22222222222221, 94.44444444444444, 11.318531089426296]","[79.90936555891238, 81.72205438066466, 82.93051359516616, 83.08157099697885, 31.466553528496675]","[74.48979591836735, 81.06575963718821, 82.99319727891157, 84.12698412698413, 42.84636779333428]","[67.02508960573476, 75.98566308243727, 84.94623655913979, 85.66308243727599, 14.524112572479138]","[72.25806451612902, 76.12903225806451, 64.51612903225806, 74.19354838709677, 13.034460000942818]","[1.8619416952133179, 1.2629165649414062, 0.970719575881958, 0.8302722573280334, 0.7438911199569702]","[0.7333389421304067, 0.4642267773548762, 0.38321904838085175, 0.32817089060942334, 0.2913805941740672]","[0.6918844069753375, 0.40976265498570036, 0.3375303702695029, 0.2789508274623326, 0.23571831839425222]","[1.3454749186833699, 0.8172294497489929, 0.7490441004435221, 0.6630337436993917, 0.6128620107968649]","[1.6439902186393738, 0.9711677134037018, 0.7711392641067505, 0.6641989052295685, 0.6161327660083771]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125851885506588,0.0,{},{},{},{},{},{},10.756642818450928,26.758617877960205,30.920645475387573,17.961271286010742,14.258458614349365,0,0,0,0,0,0,0,0,0,0,0.29943370819091797,,,0
17,11.063970206948568,31.52312261349173,43.68547588742752,14.35440531749399,13.265450431339273,1.0996347665786743,0.40113034447034207,0.35456718206405635,0.7813608010609945,0.9266005218029022,"[91.66666666666666, 91.66666666666666, 94.44444444444444, 97.22222222222221, 11.063970206948568]","[81.41993957703929, 81.72205438066466, 83.23262839879155, 83.53474320241692, 31.52312261349173]","[79.25170068027211, 84.01360544217688, 82.99319727891157, 83.44671201814059, 43.68547588742752]","[77.77777777777779, 82.07885304659499, 83.51254480286738, 85.30465949820788, 14.35440531749399]","[67.0967741935484, 72.25806451612902, 63.2258064516129, 74.19354838709677, 13.265450431339273]","[1.8489896059036255, 1.2145954370498657, 0.9322161674499512, 0.7927623391151428, 0.7096102833747864]","[0.6800117244323095, 0.4075925250848134, 0.35331569115320843, 0.3024085859457652, 0.2623231957356135]","[0.6339028988565717, 0.3704287324632917, 0.30616659777505056, 0.2546700643641608, 0.20766761686120713]","[1.2831268906593323, 0.772973378499349, 0.6822612484296163, 0.6204384962717692, 0.5480039914449056]","[1.5581170916557312, 1.0541434586048126, 0.7602004110813141, 0.6626926958560944, 0.5978489518165588]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092230804179918,0.0,{},{},{},{},{},{},10.273359775543213,26.79549479484558,30.224611043930054,17.906771183013916,15.09996509552002,0,0,0,0,0,0,0,0,0,0,0.40215253829956055,,,0
18,11.846509216046764,32.5649365954839,43.93060858907274,15.07566115118088,12.581907320982417,1.0197189211845399,0.3775355130434036,0.3367586740425655,0.7487459878126781,0.9154712796211243,"[88.88888888888889, 91.66666666666666, 97.22222222222221, 97.22222222222221, 11.846509216046764]","[81.2688821752266, 80.51359516616314, 83.08157099697885, 83.98791540785498, 32.5649365954839]","[79.59183673469387, 83.10657596371883, 83.6734693877551, 84.24036281179139, 43.93060858907274]","[72.75985663082437, 76.34408602150538, 83.87096774193549, 85.66308243727599, 15.07566115118088]","[67.0967741935484, 76.77419354838709, 56.774193548387096, 63.87096774193548, 12.581907320982417]","[1.7170603275299072, 1.1315512657165527, 0.8616183400154114, 0.7326712012290955, 0.6556934714317322]","[0.6351071546475092, 0.3839222540458043, 0.34582729637622833, 0.2870627890030543, 0.2357580711444219]","[0.6182455335344587, 0.3472962592329298, 0.2842098219054086, 0.23559912187712534, 0.19844263366290502]","[1.203529417514801, 0.7383317351341248, 0.6604739824930826, 0.6028340061505636, 0.5385607977708181]","[1.6266849637031555, 0.9333629608154297, 0.7510146796703339, 0.6647255718708038, 0.6015682220458984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050431621990005,0.0,{},{},{},{},{},{},10.821991682052612,26.788716316223145,30.509541749954224,17.87184476852417,14.880870580673218,0,0,0,0,0,0,0,0,0,0,0.31807994842529297,,,0
19,11.926648753123086,32.23023617592985,43.50162636119361,14.839956630368171,13.204167255927967,0.9906352162361145,0.3426559194922447,0.31639838559286937,0.6871201713879904,0.8535997211933136,"[91.66666666666666, 91.66666666666666, 94.44444444444444, 97.22222222222221, 11.926648753123086]","[79.7583081570997, 81.1178247734139, 83.98791540785498, 85.3474320241692, 32.23023617592985]","[81.06575963718821, 82.53968253968253, 83.44671201814059, 82.99319727891157, 43.50162636119361]","[72.40143369175627, 78.85304659498208, 84.58781362007169, 86.37992831541219, 14.839956630368171]","[67.74193548387096, 67.74193548387096, 65.80645161290323, 70.3225806451613, 13.204167255927967]","[1.7031069993972778, 1.0874297618865967, 0.8316472768783569, 0.7031457424163818, 0.6278463006019592]","[0.5873401463031769, 0.34212974707285565, 0.31128157178560895, 0.25273176034291583, 0.21979637195666632]","[0.5877732166222164, 0.32669536556516376, 0.26126412195818766, 0.2212671318224498, 0.18499209199632918]","[1.1246275107065837, 0.6806203524271647, 0.593001127243042, 0.5520186026891073, 0.48533326387405396]","[1.5213539600372314, 0.8661475479602814, 0.7009290158748627, 0.635114848613739, 0.5444532334804535]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094956837800999,0.0,{},{},{},{},{},{},10.208795309066772,26.587763786315918,30.3762264251709,17.65983486175537,14.825346946716309,0,0,0,0,0,0,0,0,0,0,0.3006877899169922,,,0
20,11.945505114788102,32.25852071842738,42.86051006458304,14.839956630368171,13.378588601329374,0.9174729585647583,0.32394413600365324,0.29402533003262116,0.684363063176473,0.8369802176952362,"[94.44444444444444, 97.22222222222221, 100.0, 97.22222222222221, 11.945505114788102]","[79.45619335347432, 83.98791540785498, 82.4773413897281, 84.59214501510573, 32.25852071842738]","[81.74603174603175, 83.6734693877551, 83.33333333333334, 81.51927437641724, 42.86051006458304]","[69.53405017921148, 77.06093189964157, 82.43727598566308, 82.79569892473118, 14.839956630368171]","[61.935483870967744, 74.19354838709677, 64.51612903225806, 70.3225806451613, 13.378588601329374]","[1.5883063077926636, 1.0022684335708618, 0.7637587785720825, 0.650564432144165, 0.5824668407440186]","[0.5632366488377253, 0.3352346767981847, 0.2939116805791855, 0.22825574378172556, 0.19908193002144495]","[0.5573609343596867, 0.29866901891572134, 0.24364143822874343, 0.20098131043570383, 0.16947394822325026]","[1.1353384057680767, 0.6741172075271606, 0.5697522362073263, 0.560234804948171, 0.48237266143163043]","[1.4449170231819153, 0.8463533222675323, 0.7427150011062622, 0.592087984085083, 0.5588277578353882]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203089504770558,0.0,{},{},{},{},{},{},10.688384771347046,27.031986951828003,30.94171929359436,17.446931838989258,14.804258108139038,0,0,0,0,0,0,0,0,0,0,0.29853010177612305,,,0
21,12.058643284778201,31.923820298873334,44.5622967048508,15.499929288643758,13.336161787583087,0.8821527361869812,0.2976103663444519,0.2701620463814054,0.6497567911942801,0.8210346817970275,"[97.22222222222221, 97.22222222222221, 97.22222222222221, 100.0, 12.058643284778201]","[81.1178247734139, 83.98791540785498, 82.62839879154077, 84.29003021148036, 31.923820298873334]","[79.93197278911565, 84.24036281179139, 84.35374149659864, 84.92063492063492, 44.5622967048508]","[75.98566308243727, 79.21146953405018, 81.72043010752688, 85.66308243727599, 15.499929288643758]","[66.45161290322581, 70.3225806451613, 61.29032258064516, 70.96774193548387, 13.336161787583087]","[1.5388078689575195, 0.9685378670692444, 0.7287083864212036, 0.61994469165802, 0.5547648668289185]","[0.5218269526958466, 0.31192266941070557, 0.2591513767838478, 0.2139945849776268, 0.1811562478542328]","[0.5129251990999494, 0.27765593997069765, 0.22577599116734096, 0.18320819309779576, 0.1512449085712433]","[1.08595609664917, 0.6591940323511759, 0.5561872919400533, 0.5070389111836752, 0.4404076238473256]","[1.500919759273529, 0.8145375549793243, 0.6462173163890839, 0.5870979726314545, 0.5564008057117462]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304861426624262,0.0,{},{},{},{},{},{},10.173178911209106,26.650023460388184,30.66270089149475,18.00498652458191,14.762634038925171,0,0,0,0,0,0,0,0,0,0,0.2918388843536377,,,0
22,11.601376514401545,32.91377928628671,44.06260312072786,15.240654315749778,13.067458633856596,0.826646089553833,0.2772629564007123,0.25077722306762423,0.6388248244921366,0.7894267797470093,"[91.66666666666666, 97.22222222222221, 97.22222222222221, 97.22222222222221, 11.601376514401545]","[83.98791540785498, 83.83685800604229, 83.68580060422961, 84.29003021148036, 32.91377928628671]","[80.8390022675737, 84.4671201814059, 83.78684807256236, 84.12698412698413, 44.06260312072786]","[69.89247311827957, 78.13620071684588, 84.58781362007169, 82.07885304659499, 15.240654315749778]","[61.29032258064516, 69.6774193548387, 65.80645161290323, 68.38709677419355, 13.067458633856596]","[1.4609261751174927, 0.9054926633834839, 0.67473304271698, 0.5755842328071594, 0.5164943337440491]","[0.48650315403938293, 0.28717375298341113, 0.2433155154188474, 0.20274559408426285, 0.16657676547765732]","[0.4828994401863643, 0.26005440737519947, 0.2042210783277239, 0.16696532283510482, 0.13974586661372865]","[1.0559988220532734, 0.6354114611943563, 0.5504360993703207, 0.4853663146495819, 0.4669114251931508]","[1.4415879845619202, 0.781836211681366, 0.6246398091316223, 0.5835842192173004, 0.5154856741428375]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242162653339392,0.0,{},{},{},{},{},{},10.350826978683472,26.91109013557434,30.36870050430298,17.569255352020264,14.550873517990112,0,0,0,0,0,0,0,0,0,0,0.30458903312683105,,,0
23,12.12464055060576,32.022816197614674,44.68957714608966,15.113373874510913,12.982605006364023,0.7991582334041596,0.2533768221735954,0.237677028136594,0.6009463429450987,0.7566723942756652,"[91.66666666666666, 94.44444444444444, 97.22222222222221, 100.0, 12.12464055060576]","[80.06042296072508, 81.87311178247734, 84.44108761329305, 84.89425981873111, 32.022816197614674]","[81.63265306122449, 84.80725623582767, 82.87981859410431, 86.05442176870748, 44.68957714608966]","[73.47670250896059, 81.36200716845879, 84.22939068100358, 80.64516129032258, 15.113373874510913]","[67.74193548387096, 71.61290322580646, 67.74193548387096, 69.6774193548387, 12.982605006364023]","[1.4311518669128418, 0.8626950979232788, 0.6566222310066223, 0.5529079437255859, 0.49241402745246887]","[0.4512125104665756, 0.2643662268916766, 0.21752043316761652, 0.17731556793053946, 0.15646937241156897]","[0.4657206152166639, 0.23878935192312514, 0.19310922494956426, 0.16110149451664516, 0.12966445407697133]","[1.0025212168693542, 0.633058766523997, 0.512801984945933, 0.48053977886835736, 0.3758099675178528]","[1.3479944467544556, 0.7451736629009247, 0.6140917837619781, 0.5823261439800262, 0.4937759339809418]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276692412539755,0.0,{},{},{},{},{},{},10.382114171981812,26.5857572555542,30.695068836212158,17.978137493133545,15.616014957427979,0,0,0,0,0,0,0,0,0,0,0.2762336730957031,,,0
24,11.766369678970442,32.781784754631595,44.94413802856739,15.551784283222553,13.08160090510536,0.7442858338356018,0.23590742324789366,0.22320197160754884,0.5736072977383933,0.7256881356239319,"[94.44444444444444, 94.44444444444444, 97.22222222222221, 97.22222222222221, 11.766369678970442]","[82.4773413897281, 82.77945619335347, 84.89425981873111, 84.74320241691842, 32.781784754631595]","[80.04535147392289, 83.33333333333334, 85.14739229024943, 84.24036281179139, 44.94413802856739]","[75.98566308243727, 77.77777777777779, 84.58781362007169, 86.73835125448028, 15.551784283222553]","[63.2258064516129, 68.38709677419355, 59.354838709677416, 65.80645161290323, 13.08160090510536]","[1.3515777587890625, 0.797609269618988, 0.5988641381263733, 0.5132710337638855, 0.4601069688796997]","[0.42275621990362805, 0.24208489060401917, 0.2047475998600324, 0.1701906422773997, 0.13975776359438896]","[0.44253907033375334, 0.22381824467863357, 0.18019585737160274, 0.14899199775287084, 0.12046468790088381]","[0.9610080321629842, 0.5805743535359701, 0.5165916681289673, 0.43209969997406006, 0.37776273488998413]","[1.3267645239830017, 0.708132803440094, 0.587480753660202, 0.5260618031024933, 0.4800007939338684]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271240345297592,0.0,{},{},{},{},{},{},10.688714981079102,28.8342502117157,30.793494701385498,17.68117880821228,14.620105266571045,0,0,0,0,0,0,0,0,0,0,0.37400364875793457,,,0
25,11.893650120209305,32.659218403808985,45.62296704850799,16.141045585254325,13.529439494649505,0.7014816343784332,0.22032143423954645,0.20956892626626153,0.5156591077645619,0.7220335513353348,"[94.44444444444444, 88.88888888888889, 97.22222222222221, 100.0, 11.893650120209305]","[82.17522658610272, 83.83685800604229, 83.53474320241692, 84.74320241691842, 32.659218403808985]","[81.29251700680273, 83.78684807256236, 84.6938775510204, 86.16780045351474, 45.62296704850799]","[67.38351254480287, 78.13620071684588, 83.15412186379928, 83.51254480286738, 16.141045585254325]","[67.74193548387096, 70.3225806451613, 68.38709677419355, 76.77419354838709, 13.529439494649505]","[1.2794133424758911, 0.7463971376419067, 0.5692353844642639, 0.48163190484046936, 0.430730402469635]","[0.38564614206552505, 0.2405069793264071, 0.19349034378925958, 0.16065013657013574, 0.12131356944640477]","[0.42850157618522644, 0.20843120345047542, 0.16354997243200028, 0.136288725904056, 0.11107315335954938]","[0.8880294760068258, 0.5075876911481222, 0.4530305465062459, 0.38590624928474426, 0.34374157587687176]","[1.2996896505355835, 0.7149204909801483, 0.5919539034366608, 0.5066858232021332, 0.49691788852214813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537664697864607,0.0,{},{},{},{},{},{},10.189017057418823,26.92270565032959,30.407951593399048,17.619393348693848,14.147727489471436,0,0,0,0,0,0,0,0,0,0,0.2965250015258789,,,0
26,11.497666525243954,33.07877245085561,46.03780700513836,15.3820770282374,13.091029085937869,0.656679630279541,0.2122233626743158,0.19432327555758616,0.5243739545345306,0.6960142850875854,"[88.88888888888889, 97.22222222222221, 97.22222222222221, 97.22222222222221, 11.497666525243954]","[80.36253776435045, 82.3262839879154, 85.64954682779457, 84.13897280966768, 33.07877245085561]","[79.81859410430839, 84.58049886621315, 84.80725623582767, 85.94104308390023, 46.03780700513836]","[69.53405017921148, 79.21146953405018, 83.15412186379928, 84.94623655913979, 15.3820770282374]","[67.74193548387096, 80.0, 78.06451612903226, 72.25806451612902, 13.091029085937869]","[1.224141240119934, 0.6857900023460388, 0.5232837796211243, 0.4482412040233612, 0.4019419252872467]","[0.39265809456507367, 0.21109129736820856, 0.18044096728165945, 0.14469858010609946, 0.13222787405053774]","[0.39695255884102415, 0.19605180834020888, 0.1522114681346076, 0.1233670956322125, 0.10303344683987754]","[0.9164864222208658, 0.5118995110193888, 0.46423224608103436, 0.3950471679369609, 0.33420442541440326]","[1.2749720811843872, 0.6595281958580017, 0.5553291141986847, 0.4722299575805664, 0.5180120766162872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357564743298501,0.0,{},{},{},{},{},{},9.909674644470215,26.41322612762451,30.616878509521484,17.8581600189209,14.637145280838013,0,0,0,0,0,0,0,0,0,0,0.2955460548400879,,,0
27,11.11111111111111,32.58850704756517,45.641823410173004,16.848159147692453,13.128741809267902,0.627715265750885,0.19303975055615108,0.18463060153382166,0.5081921577453613,0.6749433398246765,"[94.44444444444444, 97.22222222222221, 97.22222222222221, 97.22222222222221, 11.11111111111111]","[80.21148036253777, 84.59214501510573, 85.1963746223565, 85.80060422960725, 32.58850704756517]","[80.8390022675737, 85.4875283446712, 85.60090702947846, 84.92063492063492, 45.641823410173004]","[67.74193548387096, 79.56989247311827, 77.06093189964157, 86.37992831541219, 16.848159147692453]","[57.41935483870968, 70.96774193548387, 76.77419354838709, 77.41935483870968, 13.128741809267902]","[1.1793246269226074, 0.6543523073196411, 0.49834001064300537, 0.4256683886051178, 0.38089099526405334]","[0.36371999730666477, 0.18940535436073938, 0.15986351917187372, 0.135361069192489, 0.11684881274898846]","[0.38390086378370014, 0.18359901862485067, 0.14403319997446878, 0.11632578713553292, 0.09529413815055575]","[0.883976141611735, 0.4951091508070628, 0.4446645677089691, 0.38693900903066, 0.3302719195683797]","[1.2304873764514923, 0.6613186299800873, 0.5673165321350098, 0.4831239581108093, 0.4324702024459839]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.0,{},{},{},{},{},{},10.65343165397644,26.499134302139282,30.44089674949646,17.670385122299194,15.299182176589966,0,0,0,0,0,0,0,0,0,0,0.2973906993865967,,,0
