,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,19.016640739169375,41.05972752557394,10.125866214113985,21.977089520577003,17.56470089096309,0.6311759144067765,0.6913515843451024,0.20532698333263397,1.0690259039402008,0.949931401014328,"[88.46153846153845, 90.65934065934066, 90.10989010989012, 92.85714285714286, 19.016640739169375]","[77.34864300626305, 78.60125260960335, 79.33194154488518, 81.83716075156576, 41.05972752557394]","[96.42857142857143, 96.42857142857143, 99.40476190476191, 98.80952380952381, 10.125866214113985]","[68.36518046709129, 74.52229299363057, 76.85774946921444, 76.64543524416136, 21.977089520577003]","[53.191489361702125, 67.23404255319149, 76.17021276595744, 66.80851063829788, 17.56470089096309]","[1.1561519503593445, 0.6186904609203339, 0.5060551464557648, 0.4667621850967407, 0.4082198292016983]","[1.1426743492484093, 0.7032809928059578, 0.6005565449595451, 0.5299465507268906, 0.4802994839847088]","[0.3987458199262619, 0.19365862756967545, 0.18001938611268997, 0.11896611750125885, 0.1352449655532837]","[1.6312108933925629, 1.06842502951622, 0.966665580868721, 0.8704497665166855, 0.8083782494068146]","[1.3467154502868652, 0.997300773859024, 0.9267092049121857, 0.7432132363319397, 0.7357183396816254]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017719218537028625,0.0,{},{},{},{},{},{},15.512314081192017,32.97940516471863,15.269804954528809,21.662293195724487,16.4928617477417,0,0,0,0,0,0,0,0,0,0,25.360357522964478,,,0
29,19.341912977890914,40.83345118559374,10.055154857870175,21.925234525998206,18.450949889218876,0.6116312503814697,0.6537860319018364,0.2256021648645401,1.0491205275058746,0.8599566638469696,"[84.06593406593407, 91.20879120879121, 89.56043956043956, 89.56043956043956, 19.341912977890914]","[78.07933194154488, 79.85386221294362, 80.3757828810021, 82.35908141962422, 40.83345118559374]","[97.02380952380952, 96.42857142857143, 99.40476190476191, 97.02380952380952, 10.055154857870175]","[70.48832271762208, 73.67303609341825, 76.85774946921444, 77.70700636942675, 21.925234525998206]","[68.51063829787233, 74.46808510638297, 73.61702127659574, 82.5531914893617, 18.450949889218876]","[1.1155170500278473, 0.6215771436691284, 0.4892796725034714, 0.42187103629112244, 0.4099113494157791]","[1.0877562537789345, 0.6570914164185524, 0.559440053999424, 0.5000542066991329, 0.4645882286131382]","[0.4865712374448776, 0.2037854939699173, 0.1736176833510399, 0.10731334984302521, 0.15672305971384048]","[1.62315633893013, 1.0548384487628937, 0.9373221546411514, 0.8472195565700531, 0.783066138625145]","[1.319968044757843, 0.8734449744224548, 0.7764782309532166, 0.6885805726051331, 0.6413114964962006]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},16.11129117012024,32.857131242752075,15.414863109588623,21.880133390426636,16.43584108352661,0,0,0,0,0,0,0,0,0,0,25.191230297088623,,,0
30,19.464479328713523,41.328430679300425,10.248432564936595,22.165653137227174,16.447461462310848,0.5854712754487992,0.6378420509397984,0.1747191809117794,1.0198297560214997,0.9561919271945953,"[86.26373626373626, 92.3076923076923, 91.75824175824175, 90.10989010989012, 19.464479328713523]","[78.39248434237996, 79.74947807933194, 81.00208768267223, 82.35908141962422, 41.328430679300425]","[98.80952380952381, 97.61904761904762, 98.80952380952381, 99.40476190476191, 10.248432564936595]","[69.63906581740976, 74.94692144373673, 76.2208067940552, 78.13163481953292, 22.165653137227174]","[49.787234042553195, 65.95744680851064, 73.61702127659574, 77.02127659574468, 16.447461462310848]","[1.099247008562088, 0.5852748453617096, 0.46817992627620697, 0.40865953266620636, 0.36599506437778473]","[1.079805850982666, 0.6494995132088661, 0.541849035769701, 0.4805271215736866, 0.43752873316407204]","[0.39520198106765747, 0.1575477197766304, 0.11309827864170074, 0.09798564016819, 0.1097622849047184]","[1.586888462305069, 1.016325056552887, 0.9107866436243057, 0.8221962153911591, 0.7629524022340775]","[1.2982763648033142, 1.0833574533462524, 0.9379333257675171, 0.7568708062171936, 0.7045216858386993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718764198091778,0.0,{},{},{},{},{},{},15.26327919960022,32.414018869400024,15.344677448272705,21.23941659927368,15.81901216506958,0,0,0,0,0,0,0,0,0,0,25.384642601013184,,,0
31,18.582944420873993,40.80988073351247,10.16357893744402,22.113798142648374,17.02258049309386,0.5760207682847976,0.601759921014309,0.17133620157837867,1.0677466213703155,0.9790238499641418,"[89.56043956043956, 87.36263736263736, 90.10989010989012, 91.75824175824175, 18.582944420873993]","[81.21085594989562, 80.58455114822547, 80.89770354906054, 82.25469728601253, 40.80988073351247]","[98.21428571428571, 95.83333333333334, 98.21428571428571, 99.40476190476191, 10.16357893744402]","[70.06369426751591, 74.73460721868365, 77.49469214437367, 77.2823779193206, 22.113798142648374]","[51.91489361702127, 71.06382978723404, 71.06382978723404, 80.0, 17.02258049309386]","[1.0430365204811096, 0.5740080922842026, 0.47959958016872406, 0.41252271831035614, 0.37093693017959595]","[1.0215953961014748, 0.5992840304970741, 0.5042000859975815, 0.45974333211779594, 0.42397676035761833]","[0.37008775770664215, 0.14141226559877396, 0.14061246439814568, 0.09724650532007217, 0.10732201486825943]","[1.7044322490692139, 1.074899047613144, 0.9418336153030396, 0.8403471261262894, 0.777221068739891]","[1.41901034116745, 1.1193155348300934, 0.9078283309936523, 0.7755285203456879, 0.6734365224838257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},14.856271505355835,33.08336043357849,14.909770011901855,22.13091015815735,16.282180309295654,0,0,0,0,0,0,0,0,0,0,24.816718339920044,,,0
32,19.86989110451138,41.922406071748455,10.215433932022815,22.538066280111252,17.423278178475464,0.5443183839321136,0.5844135344028473,0.1769877031445503,0.9818674266338349,0.9759543478488922,"[89.56043956043956, 92.3076923076923, 91.20879120879121, 90.65934065934066, 19.86989110451138]","[79.74947807933194, 80.68893528183716, 82.15031315240083, 83.92484342379957, 41.922406071748455]","[99.40476190476191, 97.61904761904762, 99.40476190476191, 98.80952380952381, 10.215433932022815]","[76.64543524416136, 75.15923566878982, 77.91932059447984, 78.98089171974523, 22.538066280111252]","[57.87234042553191, 73.19148936170212, 68.51063829787233, 79.57446808510639, 17.423278178475464]","[1.0344005823135376, 0.5444587767124176, 0.4259348511695862, 0.376686230301857, 0.34011147916316986]","[0.9784218817949295, 0.5926861986517906, 0.4973355755209923, 0.450768806040287, 0.40285521000623703]","[0.41670793294906616, 0.13457804173231125, 0.12752319872379303, 0.09259738773107529, 0.11353195458650589]","[1.5603185892105103, 0.9612827301025391, 0.8737355321645737, 0.7927348464727402, 0.721265435218811]","[1.452213168144226, 1.0494089722633362, 0.9171485304832458, 0.7937923073768616, 0.6672087609767914]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598364379827351,0.0,{},{},{},{},{},{},15.219945430755615,32.96050953865051,15.557559251785278,21.684101581573486,15.619336366653442,0,0,0,0,0,0,0,0,0,0,25.11995029449463,,,0
33,19.327770706642152,42.049686512987314,10.18714938952529,22.70305944468015,18.582944420873993,0.565167224407196,0.5890465304255486,0.14798723310232162,0.9545211791992188,0.8585465431213379,"[89.56043956043956, 91.75824175824175, 89.56043956043956, 89.01098901098901, 19.327770706642152]","[80.48016701461378, 79.74947807933194, 82.88100208768267, 84.13361169102296, 42.049686512987314]","[98.80952380952381, 97.61904761904762, 99.40476190476191, 99.40476190476191, 10.18714938952529]","[75.58386411889597, 74.52229299363057, 77.07006369426752, 79.40552016985139, 22.70305944468015]","[58.29787234042553, 71.48936170212767, 75.31914893617021, 76.17021276595744, 18.582944420873993]","[1.090274304151535, 0.5517580509185791, 0.44802409410476685, 0.3857167661190033, 0.35006290674209595]","[1.0282589197158813, 0.5866140350699425, 0.4926941990852356, 0.43725788220763206, 0.4004076160490513]","[0.310714915394783, 0.13199275732040405, 0.10756722092628479, 0.1017901822924614, 0.08787108957767487]","[1.5139667987823486, 0.9436342269182205, 0.8459111899137497, 0.7627769559621811, 0.7063167244195938]","[1.294987976551056, 0.9074698090553284, 0.8099155426025391, 0.666517049074173, 0.6138423383235931]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},14.802249431610107,32.76068115234375,15.476584196090698,21.882437229156494,17.44355058670044,0,0,0,0,0,0,0,0,0,0,25.30502939224243,,,0
34,19.374911610804695,42.4220996558714,10.22014802243907,23.57988026210343,18.219959458822423,0.5376955956220627,0.5451356835663319,0.16956465393304826,0.9378833502531052,0.8717782080173493,"[89.56043956043956, 89.01098901098901, 90.65934065934066, 90.65934065934066, 19.374911610804695]","[80.27139874739039, 81.3152400835073, 83.40292275574113, 84.65553235908142, 42.4220996558714]","[96.42857142857143, 95.23809523809523, 98.80952380952381, 98.80952380952381, 10.22014802243907]","[71.76220806794055, 74.52229299363057, 76.00849256900213, 79.83014861995754, 23.57988026210343]","[53.61702127659574, 74.04255319148936, 74.04255319148936, 79.57446808510639, 18.219959458822423]","[0.9890642464160919, 0.5581708699464798, 0.41252274811267853, 0.37989453971385956, 0.3488255739212036]","[0.9321667030453682, 0.5565858967602253, 0.457861565053463, 0.4074093773961067, 0.3716548755764961]","[0.36941343545913696, 0.15112102031707764, 0.13553637266159058, 0.10375303402543068, 0.08799940720200539]","[1.4690929651260376, 0.9118778556585312, 0.8411678224802017, 0.7638504356145859, 0.7034276723861694]","[1.2556397318840027, 0.9777065813541412, 0.8145776987075806, 0.6581601798534393, 0.6528068482875824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},15.493393182754517,32.57883667945862,15.046720504760742,21.482661724090576,15.585980415344238,0,0,0,0,0,0,0,0,0,0,25.093947172164917,,,0
35,19.926460189506436,42.365530570876345,10.031584405788903,24.456701079526706,18.615943053787774,0.45980630815029144,0.5607227765023708,0.175212562084198,0.8915783822536468,0.8420937597751618,"[90.65934065934066, 91.75824175824175, 92.85714285714286, 91.75824175824175, 19.926460189506436]","[80.89770354906054, 81.62839248434238, 83.08977035490605, 84.44676409185804, 42.365530570876345]","[94.64285714285714, 96.42857142857143, 96.42857142857143, 99.40476190476191, 10.031584405788903]","[73.46072186836517, 75.58386411889597, 77.91932059447984, 81.52866242038218, 24.456701079526706]","[57.87234042553191, 74.04255319148936, 76.17021276595744, 77.4468085106383, 18.615943053787774]","[0.9183377623558044, 0.4249620586633682, 0.3538598418235779, 0.3240637928247452, 0.2778080850839615]","[0.989284448325634, 0.5644972436130047, 0.46085337549448013, 0.41270899400115013, 0.3762698210775852]","[0.31179165840148926, 0.18524783104658127, 0.1552291139960289, 0.10951830446720123, 0.11427590250968933]","[1.4174061715602875, 0.8727287650108337, 0.7972622811794281, 0.7155760675668716, 0.6549186259508133]","[1.2415528297424316, 0.9390499591827393, 0.7911247611045837, 0.623928964138031, 0.6148122847080231]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926397092230804,0.0,{},{},{},{},{},{},15.58768343925476,32.68974566459656,15.211220979690552,21.794527530670166,16.575618982315063,0,0,0,0,0,0,0,0,0,0,25.234463453292847,,,0
36,19.68604157827747,43.30834865412719,10.257860745769104,24.94696648281714,18.69136850044784,0.4636222362518311,0.517753928899765,0.14906111918389797,0.8511826932430268,0.806701397895813,"[90.65934065934066, 91.75824175824175, 93.95604395604396, 92.3076923076923, 19.68604157827747]","[81.21085594989562, 83.29853862212944, 84.55114822546973, 83.82045929018788, 43.30834865412719]","[98.21428571428571, 97.61904761904762, 97.61904761904762, 99.40476190476191, 10.257860745769104]","[76.85774946921444, 76.64543524416136, 80.89171974522293, 80.89171974522293, 24.94696648281714]","[59.57446808510638, 74.04255319148936, 79.14893617021276, 81.27659574468085, 18.69136850044784]","[0.8848808407783508, 0.44326089322566986, 0.3766644150018692, 0.3358352482318878, 0.27746978402137756]","[0.9218511059880257, 0.5176723636686802, 0.42501918599009514, 0.3800983875989914, 0.3441286012530327]","[0.319775715470314, 0.17382458969950676, 0.09301533550024033, 0.09213335067033768, 0.06655660457909107]","[1.3597674667835236, 0.8260059952735901, 0.7567262947559357, 0.680665597319603, 0.6327481120824814]","[1.1621147990226746, 0.928894966840744, 0.7406997382640839, 0.6138885915279388, 0.5879088938236237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040436165379373015,0.0,{},{},{},{},{},{},15.292503118515015,32.94611191749573,15.027935266494751,21.922096729278564,15.857022762298584,0,0,0,0,0,0,0,0,0,0,25.51348304748535,,,0
37,20.09145335407533,42.473954650450196,10.262574836185358,25.14024418988356,18.72908122377787,0.44025147557258604,0.4761399872601032,0.1337821401655674,0.8223244786262512,0.8016758561134338,"[90.10989010989012, 92.85714285714286, 92.3076923076923, 92.3076923076923, 20.09145335407533]","[81.83716075156576, 83.50730688935282, 84.44676409185804, 84.8643006263048, 42.473954650450196]","[97.02380952380952, 95.83333333333334, 99.40476190476191, 98.80952380952381, 10.262574836185358]","[77.70700636942675, 76.2208067940552, 78.98089171974523, 80.89171974522293, 25.14024418988356]","[58.29787234042553, 68.08510638297872, 79.14893617021276, 75.31914893617021, 18.72908122377787]","[0.8514863848686218, 0.44413428008556366, 0.3448357731103897, 0.2957365810871124, 0.2650643587112427]","[0.8184023983776569, 0.4816953204572201, 0.3973315432667732, 0.35331350564956665, 0.32995716854929924]","[0.2847439870238304, 0.129306823015213, 0.11488928645849228, 0.07533689588308334, 0.06463370844721794]","[1.3035756051540375, 0.8064085096120834, 0.721412718296051, 0.665421798825264, 0.6148037612438202]","[1.171670377254486, 0.8514288663864136, 0.7885794937610626, 0.5912814140319824, 0.6054191291332245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},15.361458539962769,33.45372748374939,15.188886165618896,21.791795015335083,16.15100359916687,0,0,0,0,0,0,0,0,0,0,27.398653984069824,,,0
38,20.001885636166502,42.714373261679164,10.239004384104087,25.38537689152878,19.59647386036864,0.41773802489042283,0.48921218439936637,0.11519288644194603,0.8354319095611572,0.774733692407608,"[91.75824175824175, 89.56043956043956, 93.95604395604396, 93.4065934065934, 20.001885636166502]","[82.04592901878914, 82.4634655532359, 83.29853862212944, 85.69937369519833, 42.714373261679164]","[99.40476190476191, 97.61904761904762, 99.40476190476191, 99.40476190476191, 10.239004384104087]","[77.91932059447984, 77.91932059447984, 78.343949044586, 82.16560509554141, 25.38537689152878]","[59.148936170212764, 73.61702127659574, 80.85106382978722, 79.14893617021276, 19.59647386036864]","[0.8012062013149261, 0.42241640388965607, 0.3351283520460129, 0.28367583453655243, 0.24626333266496658]","[0.8584125190973282, 0.4851176217198372, 0.4096178598701954, 0.3622676655650139, 0.33064525574445724]","[0.24541086703538895, 0.11867734789848328, 0.08947703242301941, 0.057863662019371986, 0.06453552283346653]","[1.3417256474494934, 0.8114347010850906, 0.7343396991491318, 0.6714858114719391, 0.6181736886501312]","[1.1809725165367126, 0.8452410995960236, 0.7165935039520264, 0.5739037394523621, 0.5569576025009155]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037346660608814176,0.0,{},{},{},{},{},{},15.72475814819336,32.728209257125854,15.502272844314575,21.22238850593567,15.683528184890747,0,0,0,0,0,0,0,0,0,0,25.664644479751587,,,0
39,19.83217838118135,40.09333899024183,10.215433932022815,26.450761325602222,18.050252203837267,0.4198255628347397,0.44388191401958466,0.11306200213730336,0.8332922279834747,0.7959875106811524,"[89.56043956043956, 91.75824175824175, 93.4065934065934, 91.75824175824175, 19.83217838118135]","[82.4634655532359, 84.8643006263048, 85.59498956158664, 86.74321503131523, 43.92589449865649]","[99.40476190476191, 97.02380952380952, 99.40476190476191, 98.80952380952381, 10.215433932022815]","[78.343949044586, 79.19320594479831, 81.52866242038218, 81.104033970276, 26.450761325602222]","[57.446808510638306, 73.19148936170212, 76.59574468085107, 77.02127659574468, 18.050252203837267]","[0.8163107931613922, 0.4343564510345459, 0.31934094429016113, 0.27948446571826935, 0.24963515996932983]","[0.7798962444067001, 0.45154784619808197, 0.37091848254203796, 0.32620522007346153, 0.2908417768776417]","[0.25473061203956604, 0.08201619051396847, 0.08099700883030891, 0.07843192666769028, 0.06913427263498306]","[1.3534145653247833, 0.8175457566976547, 0.7338766902685165, 0.6553170084953308, 0.6063071191310883]","[1.1678851246833801, 0.8928363621234894, 0.7470002472400665, 0.5851824879646301, 0.5870333313941956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},15.549052476882935,32.74960207939148,15.987162590026855,21.47696304321289,16.198973894119263,0,0,0,0,0,0,0,0,0,0,25.476177215576172,,,0
40,20.185735162400416,40.29604487814076,10.24371847452034,26.653467213501152,19.002498467920613,0.40787540227174757,0.4423490040004253,0.11549338810145855,0.7771808296442032,0.7395023584365845,"[91.75824175824175, 90.65934065934066, 92.85714285714286, 92.3076923076923, 20.185735162400416]","[81.94154488517745, 83.08977035490605, 84.23799582463467, 86.0125260960334, 43.54876726535615]","[98.21428571428571, 97.02380952380952, 99.40476190476191, 99.40476190476191, 10.24371847452034]","[77.07006369426752, 79.83014861995754, 79.61783439490446, 82.59023354564756, 26.653467213501152]","[62.97872340425532, 70.63829787234043, 80.42553191489363, 78.72340425531915, 19.002498467920613]","[0.7743485569953918, 0.4296910911798477, 0.3257959932088852, 0.26782087981700897, 0.24172049015760422]","[0.7819201871752739, 0.4458578787744045, 0.3738003522157669, 0.32444319874048233, 0.28572340309619904]","[0.2567375898361206, 0.12038508430123329, 0.08553038537502289, 0.057037485763430595, 0.05777639523148537]","[1.2661011070013046, 0.7670493125915527, 0.6725676208734512, 0.6130917966365814, 0.5670943111181259]","[1.0683507919311523, 0.8216641545295715, 0.7065421640872955, 0.5359209775924683, 0.5650337040424347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},15.842485904693604,33.042879581451416,15.839603185653687,21.335845708847046,16.16272282600403,0,0,0,0,0,0,0,0,0,0,25.369629621505737,,,0
41,19.902889737425163,41.05972752557394,10.25314665535285,26.870315372648847,19.68604157827747,0.36557615399360655,0.45323058515787124,0.12414432540535927,0.7301395177841187,0.7010245859622956,"[93.4065934065934, 93.4065934065934, 92.85714285714286, 92.3076923076923, 19.902889737425163]","[82.77661795407099, 83.29853862212944, 85.17745302713988, 86.1169102296451, 44.076745391976615]","[96.42857142857143, 97.02380952380952, 99.40476190476191, 98.21428571428571, 10.25314665535285]","[79.61783439490446, 79.83014861995754, 83.43949044585987, 83.43949044585987, 26.870315372648847]","[60.0, 74.8936170212766, 83.82978723404256, 77.87234042553192, 19.68604157827747]","[0.7297697961330414, 0.3487926572561264, 0.27392852306365967, 0.26081468164920807, 0.21457511186599731]","[0.8441648706793785, 0.45135509967803955, 0.3673872873187065, 0.32405219599604607, 0.2791934721171856]","[0.22489770501852036, 0.13172674924135208, 0.10907768085598946, 0.08286083489656448, 0.07215865701436996]","[1.198439285159111, 0.7115196287631989, 0.6352905631065369, 0.5686916559934616, 0.5367564558982849]","[1.0182697772979736, 0.7991743981838226, 0.6618963181972504, 0.5003709495067596, 0.5254114866256714]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446160835983643,0.0,{},{},{},{},{},{},15.165173292160034,33.33610653877258,15.121768474578857,21.700794458389282,16.00386357307434,0,0,0,0,0,0,0,0,0,0,25.648294925689697,,,0
42,20.176306981567908,40.83345118559374,10.33328619242917,26.903314005562628,19.49276387121105,0.35332869440317155,0.42318917289376257,0.09471564255654812,0.7462106436491013,0.7129532396793365,"[91.75824175824175, 91.75824175824175, 92.85714285714286, 92.85714285714286, 20.176306981567908]","[83.29853862212944, 83.7160751565762, 85.69937369519833, 85.59498956158664, 43.85046905199641]","[98.80952380952381, 98.21428571428571, 99.40476190476191, 99.40476190476191, 10.33328619242917]","[78.98089171974523, 79.61783439490446, 81.74097664543525, 83.43949044585987, 26.903314005562628]","[60.42553191489362, 74.8936170212766, 81.27659574468085, 77.87234042553192, 19.49276387121105]","[0.7098298072814941, 0.3410266935825348, 0.2695380821824074, 0.24173464626073837, 0.20451424270868301]","[0.7782846800982952, 0.4160248711705208, 0.348334189504385, 0.30130740255117416, 0.2719947211444378]","[0.19919506460428238, 0.09444519132375717, 0.06945746019482613, 0.058147598057985306, 0.05233289860188961]","[1.2314981818199158, 0.7307653576135635, 0.6430553197860718, 0.5859335213899612, 0.539800837635994]","[1.0437594652175903, 0.8108563125133514, 0.6594274044036865, 0.5148461759090424, 0.5358768403530121]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852794184461608,0.0,{},{},{},{},{},{},15.808162212371826,32.92567586898804,14.786442041397095,22.115938901901245,16.199551820755005,0,0,0,0,0,0,0,0,0,0,25.600228548049927,,,0
43,20.74671192193466,41.328430679300425,10.20600575119031,27.582143025503232,20.482722858624427,0.33705744594335557,0.40910077542066575,0.10238118879497052,0.7061089038848877,0.7129376351833343,"[92.85714285714286, 92.3076923076923, 92.85714285714286, 93.4065934065934, 20.74671192193466]","[84.34237995824635, 84.02922755741128, 86.63883089770354, 87.05636743215031, 44.32659218403809]","[97.61904761904762, 97.61904761904762, 99.40476190476191, 99.40476190476191, 10.20600575119031]","[78.98089171974523, 81.31634819532908, 82.59023354564756, 83.86411889596603, 27.582143025503232]","[62.5531914893617, 74.46808510638297, 82.12765957446808, 81.27659574468085, 20.482722858624427]","[0.7051932513713837, 0.3187730461359024, 0.25919680297374725, 0.2181548923254013, 0.18396923691034317]","[0.7662314586341381, 0.40110377594828606, 0.3348179720342159, 0.28758808970451355, 0.25576258078217506]","[0.20428939908742905, 0.12118436768651009, 0.05997871421277523, 0.08215293847024441, 0.04430052451789379]","[1.1593668758869171, 0.6914155781269073, 0.6138429492712021, 0.5565951615571976, 0.5093239545822144]","[1.0925365090370178, 0.8029643893241882, 0.6466119587421417, 0.5237839818000793, 0.49879133701324463]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562925942753294,0.0,{},{},{},{},{},{},15.762871503829956,33.08025407791138,15.096870422363281,22.39431142807007,16.258798360824585,0,0,0,0,0,0,0,0,0,0,25.55001401901245,,,0
44,20.511007401121955,40.80988073351247,10.606703436571914,27.747136190072126,20.916419176919813,0.3788151428103447,0.3784708924591541,0.13609192073345183,0.6920903608202934,0.6349839895963669,"[90.10989010989012, 93.95604395604396, 95.05494505494505, 92.3076923076923, 20.511007401121955]","[84.44676409185804, 85.17745302713988, 85.28183716075156, 86.63883089770354, 44.99127893272993]","[97.02380952380952, 96.42857142857143, 98.80952380952381, 98.80952380952381, 10.606703436571914]","[78.76857749469215, 81.31634819532908, 83.65180467091295, 83.01486199575372, 27.747136190072126]","[61.27659574468085, 76.59574468085107, 84.25531914893617, 83.40425531914893, 20.916419176919813]","[0.7757807075977325, 0.39122532308101654, 0.27050167322158813, 0.23127381503582, 0.22529419511556625]","[0.6765868328511715, 0.37513529509305954, 0.31574684008955956, 0.27847954630851746, 0.2464059479534626]","[0.30034850537776947, 0.14962932094931602, 0.08524240925908089, 0.08641957119107246, 0.05881979689002037]","[1.1221496164798737, 0.6850425750017166, 0.5981986224651337, 0.5514868348836899, 0.5035741552710533]","[0.9312746524810791, 0.7200066149234772, 0.5830262005329132, 0.4721601903438568, 0.4684522897005081]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,{},{},{},{},{},{},15.528400182723999,33.07403755187988,14.985730648040771,21.585771560668945,16.130326986312866,0,0,0,0,0,0,0,0,0,0,25.07564640045166,,,0
45,20.91170508650356,41.922406071748455,10.370998915759204,28.124263423372458,20.96827417149861,0.34339080899953844,0.37889895029366016,0.1172901850193739,0.6884479448199272,0.5988089591264725,"[89.01098901098901, 92.85714285714286, 92.3076923076923, 92.3076923076923, 20.91170508650356]","[83.7160751565762, 84.44676409185804, 86.53444676409185, 87.47390396659708, 44.93942393815114]","[97.61904761904762, 96.42857142857143, 99.40476190476191, 98.80952380952381, 10.370998915759204]","[77.07006369426752, 81.52866242038218, 81.52866242038218, 84.28874734607218, 28.124263423372458]","[69.36170212765957, 74.46808510638297, 82.97872340425532, 84.25531914893617, 20.96827417149861]","[0.7042222321033478, 0.34843726456165314, 0.2542117238044739, 0.20136260241270065, 0.20872022211551666]","[0.6929726712405682, 0.38292326778173447, 0.3153904564678669, 0.27162173204123974, 0.23158662393689156]","[0.25367309153079987, 0.10177046060562134, 0.09223554655909538, 0.06700701080262661, 0.07176481559872627]","[1.1408168226480484, 0.6911088824272156, 0.5855855345726013, 0.5336956158280373, 0.4910328686237335]","[0.9320264160633087, 0.6243710219860077, 0.5577818006277084, 0.45469386875629425, 0.4251716881990433]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634711494775102,0.0,{},{},{},{},{},{},15.792827129364014,35.30803990364075,15.513042211532593,22.82379412651062,15.98049259185791,0,0,0,0,0,0,0,0,0,0,25.24313449859619,,,0
