,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,4.511384528355253,22.787913072172724,27.289869419695467,9.67802762456984,9.37632583792957,0.7616488635540009,1.3608062346776326,1.448247078486851,1.349628790219625,1.3275798857212067,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 4.511384528355253]","[59.3655589123867, 63.44410876132931, 65.55891238670695, 69.63746223564955, 22.787913072172724]","[51.247165532879826, 56.235827664399096, 58.843537414965986, 59.97732426303855, 27.289869419695467]","[63.799283154121866, 63.08243727598566, 67.38351254480287, 68.81720430107528, 9.67802762456984]","[56.12903225806451, 66.45161290322581, 68.38709677419355, 61.935483870967744, 9.37632583792957]","[1.507874608039856, 0.7425861358642578, 0.626660168170929, 0.5075005292892456, 0.42362287640571594]","[1.9060988028844197, 1.4167376359303792, 1.2606875101725261, 1.1544684569040935, 1.0660387674967449]","[1.9947828565325056, 1.4737872736794608, 1.3536924294063024, 1.2550242287772042, 1.1639486040387834]","[2.163055141766866, 1.299103577931722, 1.1968526045481365, 1.0940372943878174, 0.9950953324635824]","[2.18332040309906, 1.2730684876441956, 1.184264063835144, 0.9927449524402618, 1.0045015215873718]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810540663334848,0.0,{},{},{},{},{},{},10.832782506942749,26.962676286697388,30.53494119644165,18.29277014732361,15.284364461898804,0,0,0,0,0,0,0,0,0,0,28.68254256248474,,,0
11,4.5443831612690335,23.292320746711923,27.7188516475746,10.234290293687833,9.333899024183284,0.6913903236389161,1.3011376182238261,1.3775082520076207,1.2783346613248188,1.3299557387828826,"[83.33333333333334, 83.33333333333334, 83.33333333333334, 86.11111111111111, 4.5443831612690335]","[62.839879154078545, 65.10574018126889, 66.76737160120845, 71.45015105740181, 23.292320746711923]","[53.85487528344671, 58.843537414965986, 60.544217687074834, 62.131519274376416, 27.7188516475746]","[69.17562724014337, 63.799283154121866, 70.60931899641577, 68.81720430107528, 10.234290293687833]","[56.774193548387096, 65.16129032258064, 70.96774193548387, 61.935483870967744, 9.333899024183284]","[1.3549673557281494, 0.6645816564559937, 0.5849704742431641, 0.4344028830528259, 0.418029248714447]","[1.8827734390894573, 1.3204940756162007, 1.1933883825937908, 1.101902445157369, 1.0071297486623128]","[1.917381695338658, 1.4092044830322266, 1.2786647762571062, 1.1816304581505912, 1.1006598472595215]","[2.0368611812591553, 1.2301266193389893, 1.112144907315572, 1.0350167751312256, 0.9775238235791525]","[2.167898654937744, 1.2812094688415527, 1.1899678707122803, 0.9944349229335785, 1.0162677764892578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718764198091778,0.0,{},{},{},{},{},{},11.234497547149658,26.914329528808594,30.909332752227783,19.393707990646362,16.011807441711426,0,0,0,0,0,0,0,0,0,0,25.873013019561768,,,0
12,4.516098618771508,23.99000612831754,28.34111158252015,10.361570734926696,9.574317635412246,0.6482813239097596,1.2170059720675153,1.3421044860567366,1.2137308756510417,1.227716475725174,"[88.88888888888889, 83.33333333333334, 83.33333333333334, 86.11111111111111, 4.516098618771508]","[65.10574018126889, 66.01208459214502, 68.8821752265861, 70.54380664652568, 23.99000612831754]","[53.74149659863946, 59.523809523809526, 62.244897959183675, 63.94557823129252, 28.34111158252015]","[69.53405017921148, 66.30824372759857, 73.11827956989248, 70.60931899641577, 10.361570734926696]","[58.06451612903226, 69.6774193548387, 72.25806451612902, 65.80645161290323, 9.574317635412246]","[1.2933127880096436, 0.6391391158103943, 0.5335346460342407, 0.37995460629463196, 0.3954654633998871]","[1.7706042528152466, 1.2415407299995422, 1.1069515744845073, 1.0121997594833374, 0.9537335435549418]","[1.8856084517070226, 1.3673418930598669, 1.245427199772426, 1.1503258432660783, 1.061819042478289]","[1.9962308804194133, 1.127474347750346, 1.0609537760416667, 0.9601033528645834, 0.9238920211791992]","[2.086557447910309, 1.1973645687103271, 1.0636798739433289, 0.8982144892215729, 0.892765998840332]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},10.901070594787598,27.2344491481781,34.584813594818115,18.324716567993164,15.619019746780396,0,0,0,0,0,0,0,0,0,0,24.750230312347412,,,0
13,4.723518597086692,24.187997925800218,29.816621882807716,10.611417526988168,9.810022156224957,0.542717844247818,1.1679101884365084,1.2694946442331587,1.140468180179596,1.2117000997066498,"[83.33333333333334, 88.88888888888889, 88.88888888888889, 88.88888888888889, 4.723518597086692]","[66.61631419939576, 68.27794561933534, 69.18429003021149, 70.69486404833837, 24.187997925800218]","[57.48299319727891, 60.770975056689345, 62.47165532879818, 64.96598639455783, 29.816621882807716]","[71.68458781362007, 66.30824372759857, 74.55197132616487, 74.55197132616487, 10.611417526988168]","[58.06451612903226, 65.80645161290323, 74.83870967741936, 65.80645161290323, 9.810022156224957]","[1.1656984090805054, 0.5724993944168091, 0.3954543173313141, 0.3170022964477539, 0.2629348039627075]","[1.708981732527415, 1.1827520529429119, 1.0680046677589417, 0.9721896052360535, 0.907622883717219]","[1.8037948608398438, 1.3001019954681396, 1.1734932661056519, 1.0762971469334193, 0.9937859518187386]","[1.8564698298772175, 1.0542132258415222, 0.9488323926925659, 0.9490688443183899, 0.8937566081682841]","[2.029644012451172, 1.1823701858520508, 1.0430797338485718, 0.915461540222168, 0.8879450261592865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},11.149853944778442,27.396230697631836,31.196446180343628,18.689099550247192,15.07846188545227,0,0,0,0,0,0,0,0,0,0,25.656245470046997,,,0
14,4.9827935699806725,24.50384198368925,31.499552161410456,10.818837505303351,10.229576203271579,0.49570693969726565,1.1382854561010998,1.201705455780029,1.0999240597089133,1.1859595715999602,"[86.11111111111111, 88.88888888888889, 91.66666666666666, 91.66666666666666, 4.9827935699806725]","[69.03323262839879, 70.54380664652568, 72.20543806646525, 71.45015105740181, 24.50384198368925]","[61.791383219954646, 63.15192743764172, 65.98639455782312, 68.59410430839003, 31.499552161410456]","[73.83512544802868, 68.10035842293907, 76.34408602150538, 77.06093189964157, 10.818837505303351]","[61.935483870967744, 69.6774193548387, 75.48387096774194, 71.61290322580646, 10.229576203271579]","[1.0935667753219604, 0.5376758575439453, 0.3570426404476166, 0.2714572250843048, 0.21879220008850098]","[1.6867391268412273, 1.1386246085166931, 1.0410918593406677, 0.9352678954601288, 0.8897037903467814]","[1.7174767085484095, 1.2224105085645403, 1.1079967192241125, 1.0217393721852983, 0.9389039703777858]","[1.7911720673243205, 1.0354758501052856, 0.9518133401870728, 0.8869555791219076, 0.8342034618059794]","[2.01992928981781, 1.1385493278503418, 1.008331537246704, 0.8601717352867126, 0.902815967798233]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810540663334848,0.0,{},{},{},{},{},{},10.926420211791992,26.784639358520508,30.943848848342896,18.25793766975403,15.24052095413208,0,0,0,0,0,0,0,0,0,0,25.3270103931427,,,0
15,5.095931739970773,25.121387828218545,32.3292320746712,10.781124781973318,10.18714938952529,0.4735897064208984,1.0650889933109284,1.170316023486001,1.0460436662038168,1.1121494710445403,"[83.33333333333334, 91.66666666666666, 88.88888888888889, 88.88888888888889, 5.095931739970773]","[69.93957703927492, 70.99697885196375, 73.1117824773414, 75.07552870090635, 25.121387828218545]","[63.60544217687075, 64.96598639455783, 66.3265306122449, 68.48072562358276, 32.3292320746712]","[74.55197132616487, 75.62724014336918, 76.70250896057348, 75.26881720430107, 10.781124781973318]","[67.74193548387096, 73.54838709677419, 79.35483870967742, 76.12903225806451, 10.18714938952529]","[1.0054668188095093, 0.5218852162361145, 0.3733280897140503, 0.2570090889930725, 0.2102593183517456]","[1.5820822715759277, 1.0641094346841176, 0.9652393062909445, 0.8855551381905874, 0.8284588158130646]","[1.7218769448144096, 1.1844251326152258, 1.0615486672946386, 0.9754797560828072, 0.9082496166229248]","[1.7287110090255737, 0.9727241396903992, 0.9120417833328247, 0.8348958293596903, 0.7818455696105957]","[1.9315244555473328, 1.0838786363601685, 0.9327704906463623, 0.83119797706604, 0.7813757956027985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},11.476977586746216,27.084778785705566,31.420746326446533,19.041718006134033,15.404470443725586,0,0,0,0,0,0,0,0,0,0,25.09242033958435,,,0
16,4.6386649695941164,25.36180643944751,34.379861405741764,10.997972941121011,10.507707537830575,0.46756778061389925,1.0457093020280201,1.098645075729915,1.0231704354286193,1.0724717855453492,"[83.33333333333334, 91.66666666666666, 94.44444444444444, 91.66666666666666, 4.6386649695941164]","[72.05438066465257, 72.05438066465257, 73.26283987915407, 76.43504531722054, 25.36180643944751]","[65.5328798185941, 66.3265306122449, 68.14058956916101, 70.97505668934241, 34.379861405741764]","[78.13620071684588, 75.26881720430107, 76.70250896057348, 77.77777777777779, 10.997972941121011]","[69.6774193548387, 73.54838709677419, 78.70967741935485, 75.48387096774194, 10.507707537830575]","[0.9444122314453125, 0.5708228349685669, 0.3456292152404785, 0.278709352016449, 0.19826526939868927]","[1.5669118364651997, 1.0399486223856609, 0.9605710903803507, 0.8623504340648651, 0.7987645268440247]","[1.6143582718712943, 1.1265480518341064, 0.9996125442641122, 0.9149319784981864, 0.837774532181876]","[1.7267178694407146, 0.9528881510098776, 0.8665409286816915, 0.7976186672846476, 0.7720865607261658]","[1.8896137475967407, 1.037552297115326, 0.9095901846885681, 0.7945883870124817, 0.7310143113136292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040436165379373015,0.0,{},{},{},{},{},{},10.82590103149414,27.111958742141724,31.046536207199097,18.62663221359253,15.37287950515747,0,0,0,0,0,0,0,0,0,0,25.54198384284973,,,0
17,5.08178946872201,25.77664639607788,35.31325130816009,11.040399754867298,10.663272521566963,0.41038048565387725,0.9848247547944388,1.039965604032789,1.0903783321380616,1.046742743253708,"[86.11111111111111, 91.66666666666666, 91.66666666666666, 91.66666666666666, 5.08178946872201]","[72.05438066465257, 73.41389728096676, 75.07552870090635, 77.94561933534743, 25.77664639607788]","[67.57369614512471, 67.68707482993197, 70.52154195011337, 73.24263038548753, 35.31325130816009]","[72.40143369175627, 72.75985663082437, 73.83512544802868, 78.13620071684588, 11.040399754867298]","[68.38709677419355, 72.90322580645162, 76.12903225806451, 80.0, 10.663272521566963]","[0.848602294921875, 0.4645601212978363, 0.34665238857269287, 0.20962071418762207, 0.18246690928936005]","[1.4823727210362752, 0.9949633777141571, 0.8896049956480662, 0.8181235194206238, 0.739059160153071]","[1.5259030887058802, 1.0588292564664568, 0.9539956024714878, 0.8664257100650242, 0.7946743624550956]","[1.8127492268880208, 1.0554490486780803, 0.8953155875205994, 0.8651639819145203, 0.8232138156890869]","[1.8984678983688354, 1.0200523138046265, 0.8635457754135132, 0.7712599635124207, 0.6803877651691437]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446160835983643,0.0,{},{},{},{},{},{},10.719899415969849,27.229840517044067,30.685166835784912,17.97367000579834,15.253631114959717,0,0,0,0,0,0,0,0,0,0,25.219045639038086,,,0
18,4.648093150426625,26.167915900626976,35.83180125394805,11.29024654692877,10.842407957384623,0.43875613510608674,0.9369762738545736,1.0047679117747714,0.9722862402598063,1.0442481637001038,"[83.33333333333334, 91.66666666666666, 91.66666666666666, 91.66666666666666, 4.648093150426625]","[73.71601208459214, 75.37764350453172, 74.77341389728097, 77.19033232628398, 26.167915900626976]","[68.36734693877551, 68.48072562358276, 73.01587301587301, 74.82993197278913, 35.83180125394805]","[77.06093189964157, 74.91039426523297, 78.85304659498208, 79.56989247311827, 11.29024654692877]","[67.0967741935484, 74.19354838709677, 75.48387096774194, 75.48387096774194, 10.842407957384623]","[0.8659428954124451, 0.5547930002212524, 0.30991947650909424, 0.29430657625198364, 0.16881872713565826]","[1.4300294319788616, 0.9178720712661743, 0.8367143869400024, 0.7792998850345612, 0.7209655940532684]","[1.5002432891300745, 1.0160314525876726, 0.9173056653567723, 0.8295500193323407, 0.7607091324669975]","[1.7072141567866008, 0.8920643329620361, 0.8001446525255839, 0.7576777736345927, 0.7043302853902181]","[1.810557782649994, 1.0463272035121918, 0.8778947293758392, 0.7613551020622253, 0.7251060009002686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437528396183556,0.0,{},{},{},{},{},{},11.452366828918457,27.148112535476685,31.53857445716858,19.10865592956543,15.52682876586914,0,0,0,0,0,0,0,0,0,0,25.16938066482544,,,0
19,4.846084947909301,26.290482251449582,37.66558242587093,11.162966105689907,10.710413425729506,0.38160360455513,0.9058708071708679,0.9418912495885575,1.0055859565734864,1.0191117882728578,"[83.33333333333334, 94.44444444444444, 94.44444444444444, 91.66666666666666, 4.846084947909301]","[74.16918429003022, 75.83081570996978, 75.22658610271903, 78.85196374622356, 26.290482251449582]","[68.48072562358276, 70.74829931972789, 73.58276643990929, 75.85034013605441, 37.66558242587093]","[77.41935483870968, 77.06093189964157, 79.92831541218638, 79.21146953405018, 11.162966105689907]","[68.38709677419355, 78.70967741935485, 77.41935483870968, 80.0, 10.710413425729506]","[0.7715381383895874, 0.490844190120697, 0.2766266167163849, 0.22291108965873718, 0.14609798789024353]","[1.379765252272288, 0.8956554134686788, 0.8101845582326254, 0.7578029334545135, 0.6859458784262339]","[1.4119425501142229, 0.9556298511368888, 0.8561386210577828, 0.7778566224234444, 0.7078886032104492]","[1.7066160043080647, 0.955739160378774, 0.8366409341494242, 0.7746941248575846, 0.754239559173584]","[1.7973482012748718, 1.0416591465473175, 0.8400349020957947, 0.7262943387031555, 0.6902223527431488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,{},{},{},{},{},{},11.529911518096924,27.33174729347229,30.687130212783813,18.292537689208984,14.961202383041382,0,0,0,0,0,0,0,0,0,0,25.617552280426025,,,0
20,4.723518597086692,27.035308537217745,38.50469051996417,11.393956536086362,10.776410691557064,0.40423456728458407,0.8514575282732645,0.8991893325533186,0.924200411637624,0.9731005430221558,"[83.33333333333334, 91.66666666666666, 91.66666666666666, 91.66666666666666, 4.723518597086692]","[72.9607250755287, 76.13293051359517, 77.64350453172206, 80.36253776435045, 27.035308537217745]","[70.97505668934241, 71.42857142857143, 75.85034013605441, 76.98412698412699, 38.50469051996417]","[78.85304659498208, 78.49462365591397, 79.56989247311827, 80.64516129032258, 11.393956536086362]","[72.25806451612902, 77.41935483870968, 75.48387096774194, 74.19354838709677, 10.776410691557064]","[0.7998611927032471, 0.5176980495452881, 0.2693856656551361, 0.2880510985851288, 0.14617682993412018]","[1.280407687028249, 0.8721425533294678, 0.7676921884218851, 0.6971953511238098, 0.639849861462911]","[1.3755590915679932, 0.9111730371202741, 0.8093014018876212, 0.7338886346135821, 0.6660244975771222]","[1.6056642532348633, 0.8512197534243265, 0.7550638914108276, 0.6940299868583679, 0.7150241732597351]","[1.7171836495399475, 0.9798474609851837, 0.7830780744552612, 0.7150527536869049, 0.6703407764434814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035801908223534754,0.0,{},{},{},{},{},{},11.676271915435791,26.434707164764404,30.72796607017517,18.030856370925903,15.6552734375,0,0,0,0,0,0,0,0,0,0,25.39333701133728,,,0
21,5.110074011219535,27.436006222599353,39.15523499740725,11.327959270258804,11.162966105689907,0.33483959436416627,0.8299017330010733,0.836510876246861,0.9288680195808411,0.9568714797496796,"[86.11111111111111, 97.22222222222221, 97.22222222222221, 91.66666666666666, 5.110074011219535]","[74.32024169184291, 77.0392749244713, 79.15407854984893, 81.2688821752266, 27.436006222599353]","[72.44897959183673, 74.82993197278913, 76.75736961451247, 77.09750566893425, 39.15523499740725]","[78.49462365591397, 78.85304659498208, 81.00358422939068, 79.92831541218638, 11.327959270258804]","[75.48387096774194, 74.83870967741936, 82.58064516129032, 80.64516129032258, 11.162966105689907]","[0.712602972984314, 0.40143007040023804, 0.2746909260749817, 0.15752574801445007, 0.12794825434684753]","[1.280368725458781, 0.8397243618965149, 0.7287115554014841, 0.6773932874202728, 0.6233107348283132]","[1.2664755582809448, 0.8535791380064828, 0.7550732833998544, 0.6802956972803388, 0.6271307042666844]","[1.5937388340632122, 0.8934560616811117, 0.7446690996487936, 0.7354688048362732, 0.6770072976748148]","[1.7600488066673279, 0.9480476379394531, 0.7733494639396667, 0.6785454154014587, 0.6243660748004913]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},10.643778800964355,27.921879291534424,30.623220920562744,18.143590450286865,15.087825059890747,0,0,0,0,0,0,0,0,0,0,25.338446617126465,,,0
22,4.803658134163014,27.747136190072126,39.21651817281855,11.398670626502616,10.955546127374722,0.38427923023700716,0.7991471608479818,0.8252045256750925,0.8980199694633484,0.896589583158493,"[83.33333333333334, 91.66666666666666, 91.66666666666666, 100.0, 4.803658134163014]","[75.52870090634441, 77.34138972809667, 78.70090634441088, 79.7583081570997, 27.747136190072126]","[72.10884353741497, 74.60317460317461, 76.64399092970523, 78.45804988662131, 39.21651817281855]","[78.13620071684588, 79.56989247311827, 80.28673835125448, 79.56989247311827, 11.398670626502616]","[80.64516129032258, 79.35483870967742, 81.93548387096774, 83.87096774193549, 10.955546127374722]","[0.6995514631271362, 0.5288935303688049, 0.24065536260604858, 0.31993862986564636, 0.1323571652173996]","[1.2355497082074482, 0.8101430833339691, 0.7110775311787924, 0.651694784561793, 0.5872706969579061]","[1.2630337817328317, 0.8371035541806903, 0.7429589288575309, 0.6675260833331517, 0.6154002802712577]","[1.5850830078125, 0.8405008713404337, 0.7277420163154602, 0.6984904607137045, 0.6382834911346436]","[1.7538628578186035, 0.8418733179569244, 0.7043326199054718, 0.6230635941028595, 0.559815526008606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926397092230804,0.0,{},{},{},{},{},{},10.727620124816895,27.062918424606323,31.068506956100464,18.119864225387573,15.270143032073975,0,0,0,0,0,0,0,0,0,0,25.872629642486572,,,0
23,4.8083722245792675,28.39296657709895,39.30137180031113,11.474096073162682,11.318531089426296,0.36801319420337675,0.7566409726937612,0.7990456989833288,0.8667218685150146,0.8867055654525757,"[83.33333333333334, 91.66666666666666, 91.66666666666666, 100.0, 4.8083722245792675]","[75.98187311178248, 78.24773413897282, 80.06042296072508, 82.02416918429003, 28.39296657709895]","[74.37641723356009, 75.85034013605441, 76.87074829931973, 78.2312925170068, 39.30137180031113]","[79.92831541218638, 81.36200716845879, 80.64516129032258, 80.64516129032258, 11.474096073162682]","[74.83870967741936, 79.35483870967742, 78.70967741935485, 78.06451612903226, 11.318531089426296]","[0.6502394676208496, 0.5172318816184998, 0.2157329022884369, 0.3349043130874634, 0.12195740640163422]","[1.171835462252299, 0.7643640836079916, 0.6863427559534708, 0.6116591294606527, 0.5490034321943918]","[1.2487208843231201, 0.8155112862586975, 0.7114325165748596, 0.637515229838235, 0.5820485779217311]","[1.5118218064308167, 0.8448687195777893, 0.7069599628448486, 0.6485711733500162, 0.6213876803716024]","[1.6772975325584412, 0.8501571118831635, 0.7194194793701172, 0.6108541786670685, 0.5757995247840881]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036892321671967286,0.0,{},{},{},{},{},{},11.160860538482666,27.18465757369995,30.84146475791931,18.964221239089966,15.109395980834961,0,0,0,0,0,0,0,0,0,0,25.287566423416138,,,0
24,5.006364022061943,28.40710884834771,40.20176306981568,11.610804695234055,11.587234243152784,0.31600950956344603,0.7326691746711731,0.7543986303465706,0.8424230337142944,0.8821756720542908,"[86.11111111111111, 100.0, 91.66666666666666, 100.0, 5.006364022061943]","[76.8882175226586, 79.00302114803625, 82.93051359516616, 83.08157099697885, 28.40710884834771]","[74.94331065759637, 77.43764172335601, 79.36507936507937, 79.02494331065759, 40.20176306981568]","[79.56989247311827, 81.72043010752688, 80.64516129032258, 81.00358422939068, 11.610804695234055]","[76.12903225806451, 86.45161290322581, 78.70967741935485, 80.0, 11.587234243152784]","[0.6345462799072266, 0.424204021692276, 0.22191885113716125, 0.1948816031217575, 0.1044967919588089]","[1.1331672072410583, 0.7327404022216797, 0.6481363972028097, 0.602202425400416, 0.5470994412899017]","[1.175613556589399, 0.7604179722922189, 0.6716525639806475, 0.6108561839376178, 0.5534528749329704]","[1.5058871507644653, 0.8051529129346212, 0.6859033107757568, 0.6350843707720438, 0.580087423324585]","[1.6788769364356995, 0.8646245002746582, 0.7045918107032776, 0.6148625910282135, 0.5479225218296051]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},11.488495588302612,28.07417607307434,31.015153646469116,19.20729422569275,15.343234062194824,0,0,0,0,0,0,0,0,0,0,25.541292190551758,,,0
25,4.836656767076793,28.991656059963226,41.05501343515769,11.464667892330175,11.554235610239004,0.31500671058893204,0.7004636228084565,0.723367646762303,0.8477303107579548,0.8838388323783875,"[86.11111111111111, 97.22222222222221, 91.66666666666666, 100.0, 4.836656767076793]","[77.79456193353475, 79.7583081570997, 81.1178247734139, 82.02416918429003, 28.991656059963226]","[75.39682539682539, 77.21088435374149, 78.34467120181405, 79.81859410430839, 41.05501343515769]","[80.64516129032258, 79.92831541218638, 79.21146953405018, 80.28673835125448, 11.464667892330175]","[76.77419354838709, 81.29032258064515, 82.58064516129032, 78.06451612903226, 11.554235610239004]","[0.5830701589584351, 0.44171568751335144, 0.19154208898544312, 0.25973352789878845, 0.09897208958864212]","[1.081656148036321, 0.6961751381556193, 0.636053611834844, 0.5717000861962637, 0.5167331298192342]","[1.1225748828479223, 0.7315175022397723, 0.6488990783691406, 0.5809267674173627, 0.5329200029373169]","[1.4728144407272339, 0.8021332224210104, 0.6829533378283182, 0.6555935541788737, 0.6251569986343384]","[1.7291741967201233, 0.8277699947357178, 0.6923045217990875, 0.5898883938789368, 0.5800570547580719]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},10.809942245483398,26.98648715019226,30.426117181777954,18.269636869430542,14.769269466400146,0,0,0,0,0,0,0,0,0,0,25.164315223693848,,,0
26,4.963937208315655,29.175505586197144,41.92712016216471,11.67208787064536,11.309102908593786,0.28933504074811933,0.6657110303640367,0.6836637616157533,0.7915955344835917,0.8758265256881714,"[86.11111111111111, 100.0, 91.66666666666666, 100.0, 4.963937208315655]","[75.37764350453172, 79.60725075528701, 83.53474320241692, 81.87311178247734, 29.175505586197144]","[75.73696145124717, 76.98412698412699, 80.04535147392289, 80.49886621315193, 41.92712016216471]","[80.64516129032258, 82.07885304659499, 81.36200716845879, 82.07885304659499, 11.67208787064536]","[69.6774193548387, 83.22580645161291, 84.51612903225806, 78.70967741935485, 11.309102908593786]","[0.5879772901535034, 0.38772979378700256, 0.18808677792549133, 0.19228462874889374, 0.09059671312570572]","[1.0208672384421031, 0.6831197738647461, 0.5980933705965678, 0.5451522072156271, 0.4813225617011388]","[1.0897340093340193, 0.6903280445507595, 0.6076420545578003, 0.5396740777151925, 0.49094062192099436]","[1.44735582669576, 0.7389491200447083, 0.6146988868713379, 0.5844765504201254, 0.572497288386027]","[1.6158713698387146, 0.9256152510643005, 0.7217014133930206, 0.5620962381362915, 0.5538483560085297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634711494775102,0.0,{},{},{},{},{},{},10.687745571136475,26.59581232070923,30.525777578353882,17.96277928352356,15.448180675506592,0,0,0,0,0,0,0,0,0,0,26.437451601028442,,,0
27,5.053504926224485,29.519634186583698,41.10686842973648,11.596662423985292,11.134681563192382,0.3230103299021721,0.6702358931303024,0.6761554539203642,0.8116894165674845,0.8795105338096618,"[83.33333333333334, 94.44444444444444, 91.66666666666666, 100.0, 5.053504926224485]","[79.15407854984893, 80.96676737160121, 83.68580060422961, 83.23262839879155, 29.519634186583698]","[75.05668934240363, 79.13832199546485, 79.59183673469387, 80.95238095238095, 41.10686842973648]","[79.56989247311827, 80.64516129032258, 79.56989247311827, 81.00358422939068, 11.596662423985292]","[74.19354838709677, 79.35483870967742, 84.51612903225806, 83.22580645161291, 11.134681563192382]","[0.5427578091621399, 0.4826282560825348, 0.1755855679512024, 0.315787672996521, 0.09829234331846237]","[1.0468851228555043, 0.658112903436025, 0.6014411946137747, 0.5392028987407684, 0.5055373460054398]","[1.0844614250319344, 0.6763517260551453, 0.5940290604318891, 0.5357796209199088, 0.49015543716294424]","[1.4372223019599915, 0.7912436326344808, 0.6259512702624003, 0.6119774977366129, 0.5920523802439371]","[1.6509969234466553, 0.9423121511936188, 0.6654087007045746, 0.5948490798473358, 0.5439858138561249]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598364379827351,0.0,{},{},{},{},{},{},10.469066381454468,27.342456340789795,30.697205066680908,18.90183687210083,15.32401180267334,0,0,0,0,0,0,0,0,0,0,25.237420082092285,,,0
