,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,3.5685664451044175,4.233253193796257,3.460142365530571,3.5449959930231465,3.9504077688210057,2.428789830207825,2.7844612836837768,1.760133647918701,2.54933021068573,2.2392709493637084,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[8.768267223382047, 8.1419624217119, 8.559498956158663, 8.24634655532359, 4.233253193796257]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[16.985138004246284, 16.772823779193207, 18.683651804670912, 18.683651804670912, 3.5449959930231465]","[29.78723404255319, 28.510638297872344, 28.510638297872344, 28.510638297872344, 3.9504077688210057]","[2.9688040018081665, 2.3932831287384033, 2.29367196559906, 2.255511522293091, 2.232678532600403]","[2.9169540107250214, 2.762712776660919, 2.7566621899604797, 2.7482916712760925, 2.7376857697963715]","[2.4655004143714905, 1.7350539565086365, 1.5940693616867065, 1.529989242553711, 1.4760552644729614]","[2.8287858963012695, 2.507723033428192, 2.485732853412628, 2.4679893851280212, 2.456419885158539]","[2.750318169593811, 2.183587908744812, 2.1224586963653564, 2.0869457721710205, 2.0530441999435425]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324398000908678,0.0,{},{},{},{},{},{},18.320696115493774,45.07206678390503,18.884371042251587,27.570581436157227,19.505585193634033,0,0,0,0,0,0,0,0,0,0,0.3822293281555176,,,0
11,3.5685664451044175,4.233253193796257,3.460142365530571,3.5449959930231465,3.9504077688210057,2.420091652870178,2.779089444875717,1.7337592840194702,2.536311650276184,2.2297574281692505,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[8.455114822546973, 8.455114822546973, 8.1419624217119, 9.290187891440501, 4.233253193796257]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[18.259023354564754, 18.683651804670912, 18.683651804670912, 18.471337579617835, 3.5449959930231465]","[29.78723404255319, 28.510638297872344, 28.510638297872344, 28.510638297872344, 3.9504077688210057]","[2.948531150817871, 2.3846445083618164, 2.274251699447632, 2.263601303100586, 2.229429602622986]","[2.9107502698898315, 2.7588431537151337, 2.749259293079376, 2.740093946456909, 2.736500561237335]","[2.448411226272583, 1.7046900391578674, 1.571133017539978, 1.4979817867279053, 1.4465803503990173]","[2.8025153279304504, 2.496327042579651, 2.4773027896881104, 2.4595388174057007, 2.445874273777008]","[2.734241247177124, 2.1644222736358643, 2.11140513420105, 2.0839182138442993, 2.054800271987915]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360745115856428,0.0,{},{},{},{},{},{},18.94591736793518,45.125263929367065,18.631479740142822,27.408027172088623,19.393507719039917,0,0,0,0,0,0,0,0,0,0,0.2861936092376709,,,0
12,3.5685664451044175,3.837269598830906,3.460142365530571,3.6864187055107718,3.9504077688210057,2.405367350578308,2.7744269728660584,1.7113850831985473,2.528710460662842,2.212496256828308,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[8.559498956158663, 9.603340292275574, 9.707724425887266, 8.663883089770355, 3.837269598830906]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[17.8343949044586, 18.683651804670912, 18.683651804670912, 18.683651804670912, 3.6864187055107718]","[30.638297872340424, 28.510638297872344, 28.510638297872344, 28.510638297872344, 3.9504077688210057]","[2.923732876777649, 2.359690308570862, 2.289122223854065, 2.2373206615448, 2.216970682144165]","[2.9019472897052765, 2.754458010196686, 2.746807277202606, 2.7379701137542725, 2.730952173471451]","[2.4081221222877502, 1.6967951655387878, 1.5468342900276184, 1.4907318353652954, 1.414442002773285]","[2.7927584648132324, 2.4873059391975403, 2.4658485054969788, 2.453234851360321, 2.4444045424461365]","[2.6969112157821655, 2.1479809284210205, 2.0963025093078613, 2.072299838066101, 2.048986792564392]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560654248069059,0.0,{},{},{},{},{},{},18.065954446792603,45.22792458534241,18.384742498397827,27.43057084083557,19.365705013275146,0,0,0,0,0,0,0,0,0,0,0.2796158790588379,,,0
13,3.5685664451044175,3.9409795879884975,3.460142365530571,3.5497100834394004,3.9504077688210057,2.387095308303833,2.768538701534271,1.6927184104919433,2.519513261318207,2.2031232833862306,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[8.1419624217119, 8.350730688935283, 9.08141962421712, 10.751565762004175, 3.9409795879884975]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[17.197452229299362, 18.046709129511676, 16.772823779193207, 18.683651804670912, 3.5497100834394004]","[31.06382978723404, 28.510638297872344, 28.510638297872344, 28.510638297872344, 3.9504077688210057]","[2.88718843460083, 2.332251191139221, 2.283223032951355, 2.21649169921875, 2.216322183609009]","[2.8951030671596527, 2.7493796050548553, 2.7401354014873505, 2.7332843542099, 2.724791079759598]","[2.393791377544403, 1.6476433277130127, 1.530044972896576, 1.4607176780700684, 1.4313946962356567]","[2.775174856185913, 2.4743455052375793, 2.460284471511841, 2.448808014392853, 2.438953459262848]","[2.6919409036636353, 2.1388124227523804, 2.0903661251068115, 2.059628486633301, 2.0348684787750244]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778736937755565,0.0,{},{},{},{},{},{},19.207292318344116,44.031973361968994,18.411774396896362,28.00985074043274,19.20098614692688,0,0,0,0,0,0,0,0,0,0,0.2801194190979004,,,0
14,3.5685664451044175,4.5443831612690335,3.460142365530571,3.662848253429501,3.95512185923726,2.378515529632568,2.7659287571907045,1.6722126007080078,2.5165746569633485,2.180215287208557,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[8.350730688935283, 8.559498956158663, 9.707724425887266, 10.438413361169102, 4.5443831612690335]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[19.53290870488323, 17.197452229299362, 18.471337579617835, 18.259023354564754, 3.662848253429501]","[30.638297872340424, 28.936170212765955, 28.510638297872344, 28.510638297872344, 3.95512185923726]","[2.895951509475708, 2.3233861923217773, 2.2563000917434692, 2.221060872077942, 2.1958789825439453]","[2.894407033920288, 2.7450152933597565, 2.7363774478435516, 2.730531096458435, 2.7233129143714905]","[2.37448912858963, 1.617357313632965, 1.5112578868865967, 1.4526824951171875, 1.4052761793136597]","[2.7782511115074158, 2.467027246952057, 2.456868886947632, 2.4444460272789, 2.4362800121307373]","[2.642753839492798, 2.1147356033325195, 2.070230484008789, 2.045472025871277, 2.0278844833374023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578373466606088,0.0,{},{},{},{},{},{},18.72612428665161,44.36463117599487,18.146130084991455,27.59357261657715,19.40537166595459,0,0,0,0,0,0,0,0,0,0,0.2772939205169678,,,0
15,3.5685664451044175,4.318106821288832,3.460142365530571,3.903266864658464,4.016405034648565,2.360993671417236,2.7588187396526336,1.6568933367729186,2.5047661304473876,2.173057734966278,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[8.663883089770355, 10.438413361169102, 8.350730688935283, 8.350730688935283, 4.318106821288832]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[19.10828025477707, 18.683651804670912, 18.683651804670912, 18.683651804670912, 3.903266864658464]","[34.04255319148936, 29.78723404255319, 28.510638297872344, 28.510638297872344, 4.016405034648565]","[2.8624647855758667, 2.2989014387130737, 2.2554632425308228, 2.2113447189331055, 2.176794171333313]","[2.8826465606689453, 2.73825004696846, 2.7321546375751495, 2.7245634496212006, 2.716479003429413]","[2.357337534427643, 1.5956013202667236, 1.496835708618164, 1.4329165816307068, 1.4017755389213562]","[2.74741530418396, 2.462418854236603, 2.445631206035614, 2.4380858540534973, 2.4302794337272644]","[2.653141736984253, 2.102134346961975, 2.059762716293335, 2.0364171266555786, 2.013832747936249]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987278509768288,0.0,{},{},{},{},{},{},18.310111045837402,44.2253680229187,17.911012649536133,27.462432384490967,19.4331374168396,0,0,0,0,0,0,0,0,0,0,0.2806210517883301,,,0
16,3.5685664451044175,4.770659501249233,3.460142365530571,3.563852354688163,4.091830481308632,2.3495556354522704,2.754567289352417,1.629793679714203,2.498029577732086,2.1599072933197023,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[9.498956158663884, 9.08141962421712, 9.812108559498958, 10.020876826722338, 4.770659501249233]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[18.471337579617835, 18.683651804670912, 18.683651804670912, 18.471337579617835, 3.563852354688163]","[34.46808510638298, 29.78723404255319, 28.936170212765955, 28.936170212765955, 4.091830481308632]","[2.8500118255615234, 2.288694143295288, 2.2099905014038086, 2.2021628618240356, 2.1969188451766968]","[2.8812756836414337, 2.731138378381729, 2.7264731526374817, 2.721131145954132, 2.7128180861473083]","[2.2807652354240417, 1.5666123628616333, 1.4744427800178528, 1.4359947443008423, 1.3911532759666443]","[2.737186849117279, 2.454199731349945, 2.4426793456077576, 2.4350632429122925, 2.4210187196731567]","[2.622374176979065, 2.08855402469635, 2.0490483045578003, 2.031251907348633, 2.0083080530166626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232621535665606,0.0,{},{},{},{},{},{},18.21265411376953,43.77848553657532,18.438249588012695,28.01394248008728,19.041673183441162,0,0,0,0,0,0,0,0,0,0,0.28064727783203125,,,0
17,3.5685664451044175,4.313392730872579,3.460142365530571,4.747089049167963,4.04468957714609,2.334828233718872,2.7467326402664183,1.6197264909744262,2.4925123691558837,2.151584577560425,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[10.125260960334028, 11.064718162839249, 9.290187891440501, 9.394572025052192, 4.313392730872579]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[21.231422505307858, 18.683651804670912, 18.683651804670912, 17.8343949044586, 4.747089049167963]","[34.8936170212766, 30.21276595744681, 29.361702127659573, 29.361702127659573, 4.04468957714609]","[2.839464783668518, 2.262015223503113, 2.222366213798523, 2.186403274536133, 2.1638916730880737]","[2.866573065519333, 2.7283277213573456, 2.7194295525550842, 2.7147927582263947, 2.704540103673935]","[2.300132632255554, 1.5539842247962952, 1.4730914235115051, 1.4140295386314392, 1.3573946356773376]","[2.728103458881378, 2.446368098258972, 2.441495716571808, 2.4270939230918884, 2.4195006489753723]","[2.619131922721863, 2.072864294052124, 2.0432320833206177, 2.022230863571167, 2.0004637241363525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086778736937756,0.0,{},{},{},{},{},{},18.209287881851196,44.3136351108551,17.706517219543457,27.90275478363037,19.68910264968872,0,0,0,0,0,0,0,0,0,0,0.2757582664489746,,,0
18,3.5685664451044175,4.610380427096591,3.460142365530571,3.596850987601942,4.275680007542545,2.325617527961731,2.743492007255554,1.5970359206199647,2.483995819091797,2.136273455619812,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[10.647181628392484, 9.394572025052192, 9.18580375782881, 10.855949895615867, 4.610380427096591]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[19.957537154989385, 18.471337579617835, 17.8343949044586, 19.957537154989385, 3.596850987601942]","[34.46808510638298, 30.21276595744681, 30.21276595744681, 29.78723404255319, 4.275680007542545]","[2.7947208881378174, 2.2518211603164673, 2.2033448219299316, 2.188686728477478, 2.1895140409469604]","[2.870620518922806, 2.720358669757843, 2.715393364429474, 2.710660606622696, 2.7004268765449524]","[2.249163568019867, 1.5325466990470886, 1.4390131831169128, 1.4054263234138489, 1.3590298295021057]","[2.709770143032074, 2.44117534160614, 2.4294047355651855, 2.4223082065582275, 2.417320668697357]","[2.591170310974121, 2.057494878768921, 2.0285911560058594, 2.011764407157898, 1.9923465251922607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304861426624261,0.0,{},{},{},{},{},{},18.269259691238403,43.97881579399109,19.696985006332397,27.536032676696777,19.386271238327026,0,0,0,0,0,0,0,0,0,0,0.2796649932861328,,,0
19,3.5685664451044175,5.930325743647763,3.460142365530571,4.775373591665488,4.836656767076793,2.2993274688720704,2.7342015385627745,1.5845064520835876,2.4805277824401855,2.1185911536216735,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[8.768267223382047, 8.977035490605429, 10.334029227557412, 10.125260960334028, 5.930325743647763]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[21.231422505307858, 18.683651804670912, 18.471337579617835, 19.53290870488323, 4.775373591665488]","[34.46808510638298, 30.638297872340424, 32.340425531914896, 34.8936170212766, 4.836656767076793]","[2.7933051586151123, 2.224732518196106, 2.1808550357818604, 2.154247760772705, 2.143496870994568]","[2.856783241033554, 2.717096298933029, 2.7063124775886536, 2.7010339498519897, 2.6897817254066467]","[2.2609498500823975, 1.5254400372505188, 1.4222917556762695, 1.3899030685424805, 1.323947548866272]","[2.710107743740082, 2.4354215264320374, 2.42370343208313, 2.4179097414016724, 2.4154964685440063]","[2.5563589334487915, 2.046940326690674, 2.0198957920074463, 1.9968391060829163, 1.97292160987854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650159018627896,0.0,{},{},{},{},{},{},18.377678632736206,44.498841762542725,18.558939695358276,27.668927669525146,19.689751863479614,0,0,0,0,0,0,0,0,0,0,0.23290157318115234,,,0
20,3.5685664451044175,5.3740630745297695,3.460142365530571,3.922123226323481,5.091217649554518,2.2882236003875733,2.7287076652050017,1.5595982193946838,2.4724416017532347,2.111264646053314,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[12.421711899791232, 9.08141962421712, 11.169102296450939, 12.734864300626306, 5.3740630745297695]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[19.53290870488323, 18.683651804670912, 18.471337579617835, 20.8067940552017, 3.922123226323481]","[35.319148936170215, 35.74468085106383, 35.319148936170215, 36.59574468085106, 5.091217649554518]","[2.7823487520217896, 2.2047923803329468, 2.1910691261291504, 2.151474356651306, 2.1114333868026733]","[2.8569839000701904, 2.709955334663391, 2.702746033668518, 2.694073349237442, 2.6797797083854675]","[2.186773359775543, 1.5123335719108582, 1.4085103273391724, 1.3568646907806396, 1.3335091471672058]","[2.7016472220420837, 2.4245519638061523, 2.421211898326874, 2.4093034267425537, 2.4054934978485107]","[2.5583927631378174, 2.0337411165237427, 2.0097658038139343, 1.990239441394806, 1.9641841053962708]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049977283053158,0.0,{},{},{},{},{},{},18.495368480682373,44.98514652252197,17.66065287590027,28.44115686416626,19.5218243598938,0,0,0,0,0,0,0,0,0,0,0.2827446460723877,,,0
21,3.5685664451044175,5.270353085372177,3.460142365530571,3.9834064017347854,5.392919436194786,2.265238308906555,2.719244396686554,1.5438466548919678,2.467159295082092,2.0964825987815856,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[13.778705636743215, 12.004175365344468, 9.812108559498958, 10.855949895615867, 5.270353085372177]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[23.142250530785564, 19.32059447983015, 19.10828025477707, 18.471337579617835, 3.9834064017347854]","[36.17021276595745, 36.59574468085106, 36.59574468085106, 38.297872340425535, 5.392919436194786]","[2.7345616817474365, 2.194113850593567, 2.129029870033264, 2.1374799013137817, 2.1310062408447266]","[2.8503094017505646, 2.7004927694797516, 2.6917296648025513, 2.684339016675949, 2.6693511307239532]","[2.1832692623138428, 1.4643085598945618, 1.399498999118805, 1.3518500924110413, 1.3203063607215881]","[2.6899129152297974, 2.421595573425293, 2.416962742805481, 2.4068122506141663, 2.400512993335724]","[2.549879312515259, 2.021372079849243, 1.9883570075035095, 1.9722228646278381, 1.9505817294120789]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850068150840527,0.0,{},{},{},{},{},{},18.042195558547974,43.948217153549194,18.178948640823364,28.150510549545288,19.728806257247925,0,0,0,0,0,0,0,0,0,0,0.2824287414550781,,,0
22,3.5685664451044175,5.378777164946023,3.460142365530571,5.110074011219535,5.8501862065714425,2.2594088077545167,2.7099185407161714,1.5276739120483398,2.463081455230713,2.081396925449371,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[11.795407098121085, 10.855949895615867, 11.899791231732777, 11.899791231732777, 5.378777164946023]","[49.404761904761905, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[25.477707006369428, 18.471337579617835, 18.471337579617835, 23.35456475583864, 5.110074011219535]","[36.17021276595745, 36.59574468085106, 40.42553191489361, 42.97872340425532, 5.8501862065714425]","[2.722742438316345, 2.1807427406311035, 2.1415122747421265, 2.1153377294540405, 2.1367088556289673]","[2.842337429523468, 2.6934824883937836, 2.6844526529312134, 2.6708782613277435, 2.658441871404648]","[2.160575747489929, 1.455232322216034, 1.380442500114441, 1.335892379283905, 1.3062266111373901]","[2.68857204914093, 2.4148935079574585, 2.413080334663391, 2.403852939605713, 2.3950084447860718]","[2.5348293781280518, 2.0098572969436646, 1.9766395092010498, 1.9538415670394897, 1.9318168759346008]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186278964107225,0.0,{},{},{},{},{},{},18.65555715560913,44.54873514175415,18.077269077301025,27.797959804534912,19.29141879081726,0,0,0,0,0,0,0,0,0,0,0.26635313034057617,,,0
23,3.5685664451044175,5.704049403667563,3.460142365530571,4.558525432517796,5.826615754490171,2.236875557899475,2.7008888363838195,1.5126205325126647,2.4555384039878847,2.0653127431869507,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[10.542797494780794, 12.421711899791232, 11.377870563674323, 12.21294363256785, 5.704049403667563]","[50.595238095238095, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[23.56687898089172, 18.471337579617835, 18.471337579617835, 19.53290870488323, 4.558525432517796]","[36.59574468085106, 40.0, 42.5531914893617, 42.5531914893617, 5.826615754490171]","[2.736027956008911, 2.1666572093963623, 2.117450475692749, 2.0885348320007324, 2.0757073163986206]","[2.831965297460556, 2.6880943775177, 2.676432818174362, 2.660313367843628, 2.6476383209228516]","[2.1300861835479736, 1.4574933648109436, 1.3605641722679138, 1.327117145061493, 1.287841796875]","[2.6704296469688416, 2.4110286235809326, 2.405431568622589, 2.4005361795425415, 2.390266001224518]","[2.511940598487854, 1.9951695203781128, 1.9594164490699768, 1.9418993592262268, 1.918137788772583]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731940027260336,0.0,{},{},{},{},{},{},17.98675036430359,44.699535846710205,18.4239604473114,27.312268018722534,19.083081007003784,0,0,0,0,0,0,0,0,0,0,0.2674441337585449,,,0
24,3.5685664451044175,5.817187573657663,3.460142365530571,4.379389996700136,5.8077593928251545,2.2247297525405885,2.6879431903362274,1.4902177810668946,2.450322723388672,2.05035947561264,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[12.31732776617954, 14.822546972860126, 12.004175365344468, 12.630480167014612, 5.817187573657663]","[55.35714285714286, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[25.265392781316347, 18.471337579617835, 18.471337579617835, 19.745222929936308, 4.379389996700136]","[36.59574468085106, 40.42553191489361, 43.40425531914894, 43.829787234042556, 5.8077593928251545]","[2.7025821208953857, 2.1345643997192383, 2.120290160179138, 2.06872296333313, 2.09748911857605]","[2.826958179473877, 2.669548451900482, 2.6623226404190063, 2.6474592089653015, 2.63342747092247]","[2.0750632286071777, 1.4230942726135254, 1.3412975072860718, 1.309494435787201, 1.3021394610404968]","[2.6649014353752136, 2.4048091173171997, 2.402538239955902, 2.390869677066803, 2.388495147228241]","[2.49696946144104, 1.9813610911369324, 1.9469730854034424, 1.9250235557556152, 1.9014701843261719]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722853248523398,0.0,{},{},{},{},{},{},17.71614646911621,44.08455777168274,17.9545681476593,28.055725574493408,19.64176106452942,0,0,0,0,0,0,0,0,0,0,0.276700496673584,,,0
25,3.5685664451044175,6.566727949842079,3.460142365530571,4.56323952293405,5.713477584500071,2.2053915739059446,2.6795415580272675,1.4810909867286681,2.4450884819030763,2.039474606513977,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[14.926931106471816, 12.630480167014612, 12.004175365344468, 12.734864300626306, 6.566727949842079]","[62.5, 49.404761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[19.745222929936308, 21.019108280254777, 22.29299363057325, 24.416135881104033, 4.56323952293405]","[36.59574468085106, 43.40425531914894, 44.25531914893617, 44.25531914893617, 5.713477584500071]","[2.699380040168762, 2.1281890869140625, 2.077803373336792, 2.065062999725342, 2.0565223693847656]","[2.8256525099277496, 2.6642065048217773, 2.648310899734497, 2.6373331546783447, 2.6222047209739685]","[2.062221109867096, 1.4233692288398743, 1.3258023858070374, 1.3004842400550842, 1.2935779690742493]","[2.6676353216171265, 2.393640160560608, 2.392696499824524, 2.3882631063461304, 2.383207321166992]","[2.5040794610977173, 1.9687408804893494, 1.9288759231567383, 1.9101207852363586, 1.8855559825897217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532030895047705,0.0,{},{},{},{},{},{},19.407618284225464,43.95877265930176,17.68655276298523,27.74168348312378,18.935890197753906,0,0,0,0,0,0,0,0,0,0,0.27718210220336914,,,0
26,3.5685664451044175,7.443548767265357,3.460142365530571,4.99222175081318,5.803045302408901,2.19022741317749,2.6686308681964874,1.464240348339081,2.4413281679153442,2.0245590925216677,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[16.38830897703549, 12.10855949895616, 12.630480167014612, 13.152400835073069, 7.443548767265357]","[63.095238095238095, 50.595238095238095, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[21.443736730360936, 20.8067940552017, 19.53290870488323, 26.326963906581742, 4.99222175081318]","[36.59574468085106, 43.40425531914894, 44.25531914893617, 44.25531914893617, 5.803045302408901]","[2.6825488805770874, 2.110832452774048, 2.069670796394348, 2.0682510137557983, 2.0198339223861694]","[2.8092992305755615, 2.655739039182663, 2.6419536471366882, 2.6252735555171967, 2.6108888685703278]","[2.0517001152038574, 1.3964049816131592, 1.329573392868042, 1.2831512093544006, 1.2603720426559448]","[2.675033688545227, 2.388002336025238, 2.3895604014396667, 2.3792764544487, 2.3747679591178894]","[2.488468050956726, 1.9579710364341736, 1.913434088230133, 1.8929436206817627, 1.869978666305542]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532030895047705,0.0,{},{},{},{},{},{},17.9140408039093,44.084511280059814,17.92293691635132,28.137214422225952,19.46308159828186,0,0,0,0,0,0,0,0,0,0,0.2755110263824463,,,0
27,3.5685664451044175,7.240842879366426,3.5025691792768585,4.959223117899401,5.8077593928251545,2.168793296813965,2.657333368062973,1.453424835205078,2.4298339962959288,2.0069335222244264,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[15.1356993736952, 16.38830897703549, 13.152400835073069, 13.569937369519833, 7.240842879366426]","[63.095238095238095, 63.69047619047619, 50.595238095238095, 49.404761904761905, 3.5025691792768585]","[21.019108280254777, 21.443736730360936, 18.683651804670912, 22.505307855626327, 4.959223117899401]","[36.59574468085106, 42.97872340425532, 43.829787234042556, 44.25531914893617, 5.8077593928251545]","[2.6527793407440186, 2.0821378231048584, 2.0485730171203613, 2.0311431884765625, 2.0293331146240234]","[2.8008594810962677, 2.639964759349823, 2.628055602312088, 2.6161239743232727, 2.6016630232334137]","[2.0352320075035095, 1.3870362043380737, 1.3130336999893188, 1.2769567370414734, 1.2548655271530151]","[2.6524686217308044, 2.383267343044281, 2.378894031047821, 2.3739821314811707, 2.3605578541755676]","[2.4572975635528564, 1.9408002495765686, 1.8996338844299316, 1.8817625045776367, 1.855173408985138]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232167196728759,0.0,{},{},{},{},{},{},18.195969820022583,44.337427616119385,17.947630405426025,27.130250930786133,19.54502272605896,0,0,0,0,0,0,0,0,0,0,0.2348928451538086,,,0
28,3.5685664451044175,8.207231414698533,3.460142365530571,4.978079479564418,5.741762126997596,2.1569252133369448,2.6485882341861724,1.4385675072669983,2.423721420764923,1.9966461062431335,"[31.868131868131865, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5685664451044175]","[16.701461377870565, 13.883089770354907, 12.630480167014612, 15.970772442588727, 8.207231414698533]","[58.92857142857143, 61.904761904761905, 49.404761904761905, 49.404761904761905, 3.460142365530571]","[26.326963906581742, 18.895966029723994, 21.019108280254777, 25.05307855626327, 4.978079479564418]","[36.59574468085106, 44.25531914893617, 43.40425531914894, 44.25531914893617, 5.741762126997596]","[2.6476939916610718, 2.079818606376648, 2.032275915145874, 2.0263071060180664, 1.9985304474830627]","[2.789991170167923, 2.632556736469269, 2.6186227202415466, 2.604863941669464, 2.59690660238266]","[2.0037180185317993, 1.3787294030189514, 1.2957894802093506, 1.2715243697166443, 1.2430762648582458]","[2.6581273674964905, 2.36921489238739, 2.3713502883911133, 2.365876257419586, 2.3540382981300354]","[2.452060341835022, 1.9334123134613037, 1.8907559514045715, 1.8668904900550842, 1.8401114344596863]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368468877782826,0.0,{},{},{},{},{},{},18.722112894058228,44.13501214981079,18.20775842666626,27.587951183319092,19.442561149597168,0,0,0,0,0,0,0,0,0,0,0.2767655849456787,,,0
