,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_accuracy_1,client_loss_3,client_loss_2,client_loss_4,client_loss_0,client_loss_1,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_loss_per_epoch1,client_attack_3,client_attack_2,client_attack_4,client_attack_0,client_attack_1,client_auc_3,client_auc_2,client_auc_4,client_auc_0,client_auc_1,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,client_layer_leakage_1,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_round_duration_1,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,60.626666666666665,61.96,62.32,55.13333333333333,59.18666666666667,0.06869887696063545,0.06021917651826515,0.05242645525703362,0.23992943587402507,0.08551044042355248,"[98.18181818181819, 96.36363636363636, 98.18181818181819, 98.18181818181819, 60.626666666666665]","[96.90721649484536, 93.81443298969072, 100.0, 100.0, 61.96]","[89.47368421052632, 100.0, 100.0, 98.24561403508771, 62.32]","[89.44444444444444, 91.11111111111111, 97.22222222222221, 96.11111111111111, 55.13333333333333]","[90.2439024390244, 89.02439024390245, 92.6829268292683, 98.78048780487805, 59.18666666666667]","[0.22843936343477772, 0.08436177910438605, 0.020856560324318707, 0.006120505364378914, 0.00371617657531585]","[0.21232375070452691, 0.04298329155892134, 0.014474740512669086, 0.01591815217398107, 0.015395947641227394]","[0.15622546498974163, 0.0857130632114907, 0.006213472395514449, 0.006058862432837486, 0.007921413255583805]","[0.5765477021535238, 0.23875118171175322, 0.1692402975840701, 0.11592745468434361, 0.09918054323643447]","[0.27754335375946193, 0.07120306851963203, 0.048254078675416257, 0.016485904809087515, 0.01406579635416468]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.0,{},{},{},{},{},{},4.720660209655762,6.145040988922119,4.69827675819397,9.151750564575195,5.603107452392578,0,0,0,0,0,0,0,0,0,0,0.056394338607788086,,,0
30,61.42666666666666,65.09333333333333,62.133333333333326,56.74666666666667,58.32000000000001,0.05278593534146368,0.1072850647252053,0.09010924416827037,0.24086974636134176,0.08447882583298322,"[94.54545454545455, 98.18181818181819, 98.18181818181819, 100.0, 61.42666666666666]","[86.5979381443299, 97.9381443298969, 70.10309278350515, 95.87628865979381, 65.09333333333333]","[100.0, 100.0, 100.0, 66.66666666666666, 62.133333333333326]","[90.55555555555556, 94.44444444444444, 95.0, 95.55555555555556, 56.74666666666667]","[97.5609756097561, 98.78048780487805, 97.5609756097561, 97.5609756097561, 58.32000000000001]","[0.1766270006108763, 0.0624229069300262, 0.013700102156560336, 0.006018186445414487, 0.005161480564441133]","[0.21876721546053887, 0.09448744673281909, 0.11031462660990655, 0.08247103670611977, 0.030384998116642237]","[0.18472159759451945, 0.02170968837259958, 0.013041456905193627, 0.17489013683904583, 0.056183341129993396]","[0.6205409775177638, 0.22608249460657437, 0.15768594062990612, 0.10970274015433258, 0.09033657889813185]","[0.28482113406062126, 0.053359582887164185, 0.05476078399944873, 0.022605542625699724, 0.006847085591982163]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782,0.0,{},{},{},{},{},{},4.70346474647522,6.090271234512329,4.765302419662476,9.21247935295105,5.571991920471191,0,0,0,0,0,0,0,0,0,0,0.06550908088684082,,,0
31,59.48,62.50666666666667,62.10666666666667,55.76,58.973333333333336,0.045092553653687764,0.11310571238398552,0.0298314120345943,0.2080493199783895,0.07294015472510919,"[100.0, 100.0, 98.18181818181819, 98.18181818181819, 59.48]","[67.0103092783505, 94.84536082474226, 97.9381443298969, 87.62886597938144, 62.50666666666667]","[100.0, 87.71929824561403, 100.0, 100.0, 62.10666666666667]","[90.0, 90.0, 88.88888888888889, 96.11111111111111, 55.76]","[100.0, 97.5609756097561, 98.78048780487805, 98.78048780487805, 58.973333333333336]","[0.16801367335886294, 0.042821242340973446, 0.009814533477765508, 0.00358083240488278, 0.0012324866859541675]","[0.24452819049358368, 0.15735495939850808, 0.03471415553241968, 0.08406877436675131, 0.04486248212866485]","[0.019035978194733617, 0.033623692071220526, 0.08193145125017812, 0.004508725856430829, 0.010057212800408404]","[0.5010721395413081, 0.21983077294296688, 0.1505689139167468, 0.09410327076911926, 0.07467150272180637]","[0.2775322182902268, 0.06262445361131713, 0.015071900833087662, 0.004743375992845921, 0.004728824898068394]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622,0.0,{},{},{},{},{},{},4.708226919174194,6.221393585205078,4.6938560009002686,9.096574544906616,5.655138254165649,0,0,0,0,0,0,0,0,0,0,0.053740739822387695,,,0
32,58.89333333333333,64.54666666666667,62.2,55.559999999999995,58.49333333333333,0.07115085740515495,0.09170148707646876,0.052312935369554905,0.2126669304880003,0.07413594065943643,"[98.18181818181819, 98.18181818181819, 98.18181818181819, 98.18181818181819, 58.89333333333333]","[91.75257731958763, 97.9381443298969, 85.56701030927834, 96.90721649484536, 64.54666666666667]","[100.0, 100.0, 96.49122807017544, 96.49122807017544, 62.2]","[86.66666666666667, 93.33333333333333, 94.44444444444444, 94.44444444444444, 55.559999999999995]","[93.90243902439023, 98.78048780487805, 100.0, 100.0, 58.49333333333333]","[0.24041258230863605, 0.056683004035481384, 0.04422407249720501, 0.010942210784248476, 0.0034924174002039115]","[0.19692167956382037, 0.06770269991829991, 0.13268864057026802, 0.04841514700092375, 0.012779268329031765]","[0.12850455750400822, 0.013107568854078029, 0.008684219769202172, 0.09091643921565265, 0.020351891504833474]","[0.5441319002873368, 0.21334879820545513, 0.131292344422804, 0.09819138773406545, 0.07637022179034021]","[0.2822873665552054, 0.046501373849986566, 0.03006311253245388, 0.007574664739271005, 0.004253185620265347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674,0.0,{},{},{},{},{},{},4.729166030883789,6.182544231414795,4.702255964279175,9.141342639923096,5.577440977096558,0,0,0,0,0,0,0,0,0,0,0.06343722343444824,,,0
33,60.31999999999999,62.973333333333336,61.266666666666666,53.49333333333334,53.93333333333333,0.05185659948453706,0.20501135687530042,0.04228783507705278,0.20056018146168855,0.08055056788226857,"[96.36363636363636, 98.18181818181819, 96.36363636363636, 96.36363636363636, 60.31999999999999]","[74.22680412371135, 91.75257731958763, 98.96907216494846, 74.22680412371135, 62.973333333333336]","[100.0, 100.0, 100.0, 100.0, 61.266666666666666]","[87.22222222222223, 91.66666666666666, 95.0, 93.88888888888889, 53.49333333333334]","[97.5609756097561, 96.34146341463415, 100.0, 95.1219512195122, 53.93333333333333]","[0.18451277582374, 0.018654541129113307, 0.038458993092977574, 0.014220597422016519, 0.0034360899548378904]","[0.38613004865590483, 0.1840625461935997, 0.06556820717640222, 0.20669921312946826, 0.18259676922112703]","[0.10123948422260583, 0.06410350937706728, 0.03471620245836675, 0.006129413099552039, 0.005250566227672001]","[0.5255419736107191, 0.18879787938462364, 0.12622729510896735, 0.09017807990312576, 0.07205567930100693]","[0.25800367152052267, 0.045206523478208555, 0.02847947574420167, 0.036842637384931244, 0.03422053128347865]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.0,{},{},{},{},{},{},4.7366883754730225,6.163131237030029,4.6870973110198975,9.143444299697876,5.59236478805542,0,0,0,0,0,0,0,0,0,0,0.06075477600097656,,,0
34,59.093333333333334,64.90666666666667,62.32,55.266666666666666,55.333333333333336,0.05096588757213405,0.07930693228170275,0.042734101279638705,0.20040956797285214,0.0765288136794143,"[100.0, 100.0, 100.0, 100.0, 59.093333333333334]","[82.4742268041237, 95.87628865979381, 86.5979381443299, 97.9381443298969, 64.90666666666667]","[96.49122807017544, 96.49122807017544, 98.24561403508771, 100.0, 62.32]","[91.11111111111111, 92.77777777777779, 95.55555555555556, 93.88888888888889, 55.266666666666666]","[97.5609756097561, 97.5609756097561, 92.6829268292683, 97.5609756097561, 55.333333333333336]","[0.19298942960865265, 0.04141921202452587, 0.006109777072976742, 0.013114559767668002, 0.001196459386846982]","[0.2154747100546956, 0.1007355559291318, 0.048038131184875967, 0.027226735157892108, 0.0050595290819182995]","[0.11133862768959564, 0.04695795634761453, 0.04575356542288015, 0.007550255313981324, 0.0020701016241218896]","[0.516854652762413, 0.18269160555468666, 0.12869695290509198, 0.0967640158202913, 0.07704061282177767]","[0.22340025411297879, 0.06872196484445817, 0.032806578025754006, 0.025970882281572336, 0.03174438913230829]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669,0.0,{},{},{},{},{},{},4.719817161560059,6.089632034301758,4.698147535324097,9.135271072387695,5.613149642944336,0,0,0,0,0,0,0,0,0,0,0.059712886810302734,,,0
35,59.88,64.41333333333333,61.61333333333333,52.800000000000004,58.62666666666667,0.04531706602678501,0.10855002343002706,0.036403040145329815,0.19291542457209693,0.07149929351040295,"[89.0909090909091, 98.18181818181819, 98.18181818181819, 100.0, 59.88]","[74.22680412371135, 97.9381443298969, 95.87628865979381, 98.96907216494846, 64.41333333333333]","[94.73684210526315, 96.49122807017544, 100.0, 100.0, 61.61333333333333]","[90.55555555555556, 95.0, 95.55555555555556, 94.44444444444444, 52.800000000000004]","[95.1219512195122, 97.5609756097561, 91.46341463414635, 98.78048780487805, 58.62666666666667]","[0.14174035653871084, 0.04906829441564956, 0.028537249595891417, 0.004257366772175634, 0.002982062811497599]","[0.30023445907980206, 0.1339237049780786, 0.05463910973630846, 0.04636338518932462, 0.007589458166621626]","[0.06561892282431168, 0.04246771294080342, 0.01852834039212515, 0.051594428213623665, 0.003805796355785181]","[0.5042780169182354, 0.1757766163183583, 0.11990929529484776, 0.09043698515743018, 0.07417620917161306]","[0.23358016696182035, 0.05711019850735154, 0.028497211053036153, 0.028378153818526437, 0.00993073721128028]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.0,{},{},{},{},{},{},4.695148229598999,6.129588603973389,4.698041200637817,9.090038061141968,5.677312850952148,0,0,0,0,0,0,0,0,0,0,0.06060194969177246,,,0
36,59.81333333333333,65.45333333333333,63.04,56.09333333333333,58.653333333333336,0.11173952771808089,0.10078084352472798,0.02639590272194861,0.1944910458723704,0.05312070803567102,"[96.36363636363636, 98.18181818181819, 100.0, 100.0, 59.81333333333333]","[96.90721649484536, 97.9381443298969, 97.9381443298969, 95.87628865979381, 65.45333333333333]","[100.0, 100.0, 100.0, 100.0, 63.04]","[90.55555555555556, 97.22222222222221, 97.22222222222221, 98.33333333333333, 56.09333333333333]","[98.78048780487805, 97.5609756097561, 98.78048780487805, 97.5609756097561, 58.653333333333336]","[0.5145212943399591, 0.02153961024513202, 0.01464223553609502, 0.005737702495285443, 0.0022567959739327697]","[0.22949367908760906, 0.026449537025764584, 0.014317476716823875, 0.2058715141727589, 0.02777201062068343]","[0.061600328570542234, 0.029077931532325844, 0.007352365646511316, 0.008909200261890267, 0.025039687598473394]","[0.48810890714327493, 0.19167450037267472, 0.11659533019281096, 0.09457073724932141, 0.08150575440376998]","[0.14238470730682215, 0.08190669725826454, 0.025011043122503906, 0.006766606061275871, 0.00953448642948864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,{},{},{},{},{},{},4.737899303436279,6.22094988822937,4.68676233291626,9.164125680923462,5.610262393951416,0,0,0,0,0,0,0,0,0,0,0.06135845184326172,,,0
37,58.50666666666666,63.85333333333333,61.66666666666667,55.21333333333334,59.81333333333333,0.04989061763127601,0.0707123343362473,0.14140886683385664,0.18087504549779826,0.08204580908086861,"[94.54545454545455, 100.0, 100.0, 100.0, 58.50666666666666]","[88.65979381443299, 100.0, 96.90721649484536, 94.84536082474226, 63.85333333333333]","[98.24561403508771, 100.0, 82.45614035087719, 94.73684210526315, 61.66666666666667]","[93.88888888888889, 98.33333333333333, 98.33333333333333, 98.33333333333333, 55.21333333333334]","[76.82926829268293, 98.78048780487805, 93.90243902439023, 97.5609756097561, 59.81333333333333]","[0.12471103280716177, 0.07876623144173729, 0.03820033301599324, 0.005406665199968431, 0.002368825691519305]","[0.16555949529632927, 0.06314505218993872, 0.05004465330857784, 0.06854443279793486, 0.006268038088455797]","[0.10066756114538293, 0.026596224253686764, 0.2698267269549736, 0.24367511299593994, 0.06627870881929994]","[0.456309985783365, 0.18933138615555234, 0.10712876450270414, 0.08104684615714683, 0.07055824489022294]","[0.2381341526550906, 0.096795548618372, 0.04080791250314741, 0.015959033404388243, 0.01853239822334477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,0.0,{},{},{},{},{},{},4.705698013305664,6.162261962890625,4.694379091262817,9.142803192138672,5.647773027420044,0,0,0,0,0,0,0,0,0,0,0.06098675727844238,,,0
38,58.8,53.266666666666666,55.04,57.56,58.89333333333333,0.04685735434011024,0.07887138183275239,0.07289180808623011,0.187243880952398,0.07640126960219018,"[100.0, 100.0, 98.18181818181819, 98.18181818181819, 58.8]","[90.72164948453609, 98.96907216494846, 97.9381443298969, 89.69072164948454, 53.266666666666666]","[100.0, 89.47368421052632, 98.24561403508771, 100.0, 55.04]","[96.11111111111111, 95.0, 96.66666666666667, 98.33333333333333, 57.56]","[91.46341463414635, 95.1219512195122, 97.5609756097561, 98.78048780487805, 58.89333333333333]","[0.18118031485521766, 0.017315207149035165, 0.030907296712809642, 0.0015122530790644564, 0.0033716999044242713]","[0.20802412335760892, 0.038137984750792386, 0.008672705213539302, 0.019109677160158753, 0.12041241868166253]","[0.1843699391465634, 0.08674371032199511, 0.0554844975626717, 0.006813833435686926, 0.03104705996423339]","[0.48767425500684314, 0.17388958169354332, 0.1109848051228457, 0.09111848767432902, 0.07255227526442873]","[0.2024772491838251, 0.11620532960763999, 0.024529943242669106, 0.028742264634707852, 0.010051561342108817]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,0.0,{},{},{},{},{},{},4.673963785171509,6.178462982177734,4.675697326660156,9.15241551399231,5.587048768997192,0,0,0,0,0,0,0,0,0,0,0.06199979782104492,,,0
39,57.34666666666667,61.973333333333336,61.88,57.25333333333333,57.06666666666666,0.033302114275076226,0.09395970203261823,0.0333303077709085,0.17054949593833751,0.047680936030866136,"[98.18181818181819, 100.0, 100.0, 98.18181818181819, 57.34666666666667]","[83.50515463917526, 94.84536082474226, 95.87628865979381, 96.90721649484536, 61.973333333333336]","[100.0, 98.24561403508771, 100.0, 100.0, 61.88]","[88.88888888888889, 95.0, 90.55555555555556, 95.55555555555556, 57.25333333333333]","[97.5609756097561, 98.78048780487805, 100.0, 100.0, 57.06666666666666]","[0.08957490424758621, 0.004407179159378367, 0.0016089821614774077, 0.04884993440022559, 0.022069571406713555]","[0.17986832292750476, 0.12618564296513796, 0.057455339450389144, 0.0321839363919571, 0.07410526842810214]","[0.08343802441377193, 0.027138973644468933, 0.04897646147874184, 0.005867620964030114, 0.0012304583535296843]","[0.43669362829791175, 0.15300914479626548, 0.1039586643791861, 0.08633902211570077, 0.07274702010262343]","[0.15334587292523966, 0.04276280699386483, 0.015032009099654499, 0.010913073423407263, 0.01635091771216442]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,{},{},{},{},{},{},4.696632146835327,6.172447919845581,4.695752859115601,9.155428886413574,5.599972486495972,0,0,0,0,0,0,0,0,0,0,0.062058210372924805,,,0
40,60.22666666666666,64.21333333333334,60.85333333333334,54.17333333333333,54.400000000000006,0.04471216354743644,0.1609500983450562,0.030733752204202276,0.16624279156534208,0.07988412845436306,"[98.18181818181819, 96.36363636363636, 100.0, 98.18181818181819, 60.22666666666666]","[63.91752577319587, 98.96907216494846, 97.9381443298969, 98.96907216494846, 64.21333333333334]","[100.0, 98.24561403508771, 100.0, 96.49122807017544, 60.85333333333334]","[93.88888888888889, 92.77777777777779, 96.11111111111111, 96.11111111111111, 54.17333333333333]","[91.46341463414635, 92.6829268292683, 90.2439024390244, 96.34146341463415, 54.400000000000006]","[0.12885681913134509, 0.06078532417138506, 0.02513809288419517, 0.006582340741130922, 0.0021982408091259587]","[0.5287360727414488, 0.14173171411268412, 0.06936890583485365, 0.04868601961992681, 0.01622777941636741]","[0.10452476324668775, 0.026714390073902906, 0.015838179961914042, 0.0036570609741223355, 0.0029343667643843218]","[0.4437586545944214, 0.15301217536131542, 0.09348965088526408, 0.07726522624078724, 0.06368825074492229]","[0.22266432598588012, 0.04020441050774285, 0.03812497705664663, 0.0791149114236413, 0.019312017297904407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635,0.0,{},{},{},{},{},{},4.695866823196411,6.144617080688477,4.709902763366699,9.166359186172485,5.570375204086304,0,0,0,0,0,0,0,0,0,0,0.06060314178466797,,,0
41,59.01333333333333,63.38666666666667,60.84,57.17333333333333,58.906666666666666,0.030277817751006554,0.04997693378804252,0.06316576049275077,0.16301759236388738,0.04926181187731258,"[98.18181818181819, 100.0, 100.0, 100.0, 59.01333333333333]","[97.9381443298969, 98.96907216494846, 96.90721649484536, 98.96907216494846, 63.38666666666667]","[96.49122807017544, 80.7017543859649, 100.0, 100.0, 60.84]","[95.0, 91.66666666666666, 95.55555555555556, 93.88888888888889, 57.17333333333333]","[90.2439024390244, 100.0, 96.34146341463415, 98.78048780487805, 58.906666666666666]","[0.12494883072629039, 0.013868454573509683, 0.011033579757037972, 0.0007608957821503282, 0.0007773279160444092]","[0.18229443442309276, 0.026766058653593064, 0.009084441780578345, 0.012953946905909106, 0.018785787177039312]","[0.13973521838585537, 0.07549878683251639, 0.0828420299027736, 0.011263042781502008, 0.006489724561106414]","[0.4115365693966548, 0.16472570039331913, 0.10033303914177749, 0.08153916077895297, 0.05695349210873246]","[0.15939008233891355, 0.05130845333804332, 0.0232930309610397, 0.008293491871362286, 0.004024000877204041]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,0.0,{},{},{},{},{},{},4.693072557449341,6.134448289871216,4.755959510803223,9.09309434890747,5.690224647521973,0,0,0,0,0,0,0,0,0,0,0.05962800979614258,,,0
42,62.77333333333333,63.88,62.133333333333326,56.08,58.666666666666664,0.03285949758885961,0.045182230350561445,0.029421955829360136,0.17319773741687333,0.08188934306104091,"[100.0, 100.0, 100.0, 100.0, 62.77333333333333]","[95.87628865979381, 98.96907216494846, 98.96907216494846, 97.9381443298969, 63.88]","[100.0, 77.19298245614034, 98.24561403508771, 98.24561403508771, 62.133333333333326]","[96.11111111111111, 97.77777777777777, 93.33333333333333, 97.77777777777777, 56.08]","[97.5609756097561, 97.5609756097561, 100.0, 100.0, 58.666666666666664]","[0.11261517592772309, 0.018161237859333466, 0.004776507992314042, 0.022584924852708355, 0.00615964131221907]","[0.1386344421841204, 0.06038294109981507, 0.014130582273937762, 0.008669643974862994, 0.004093542220070958]","[0.00758341104859331, 0.038813407101891545, 0.06509957333667747, 0.033639168008812705, 0.001974219650825641]","[0.4349197868257761, 0.14823131842745674, 0.1370469568711188, 0.08131935171162089, 0.06447127324839433]","[0.2401811814467822, 0.10055965608695433, 0.03534081862086341, 0.020310116721139776, 0.013054942429464842]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,{},{},{},{},{},{},4.656171560287476,6.192728281021118,4.795964479446411,9.191627264022827,5.710522890090942,0,0,0,0,0,0,0,0,0,0,0.06076502799987793,,,0
43,59.46666666666667,64.84,61.50666666666667,56.30666666666667,57.13333333333333,0.06527518506419645,0.08725070887617767,0.08030476659536362,0.17263475875680642,0.0711632395517968,"[96.36363636363636, 100.0, 96.36363636363636, 100.0, 59.46666666666667]","[71.1340206185567, 97.9381443298969, 98.96907216494846, 98.96907216494846, 64.84]","[96.49122807017544, 91.22807017543859, 94.73684210526315, 96.49122807017544, 61.50666666666667]","[95.55555555555556, 96.11111111111111, 97.77777777777777, 97.77777777777777, 56.30666666666667]","[98.78048780487805, 89.02439024390245, 98.78048780487805, 100.0, 57.13333333333333]","[0.28481565648689866, 0.01986970065627247, 0.013808929220041526, 0.004894772482137861, 0.002986866475631749]","[0.31572506558150054, 0.09128208142239601, 0.017410273854620753, 0.004594384257216006, 0.007241739265155047]","[0.20853379557762916, 0.11460840127741297, 0.033578357698085405, 0.02586431836243719, 0.018938960061253358]","[0.4534110306865639, 0.15520604509446356, 0.1046775224722094, 0.08396980122973521, 0.06590939430106017]","[0.22452465056752166, 0.06652042441557915, 0.044552176170760675, 0.013104473889273192, 0.007114472715849323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,0.0,{},{},{},{},{},{},4.696150302886963,6.165054082870483,4.668268918991089,9.263967514038086,5.633265972137451,0,0,0,0,0,0,0,0,0,0,0.06355857849121094,,,0
44,60.199999999999996,64.50666666666666,60.0,56.666666666666664,58.57333333333333,0.0649148657924213,0.10083356595411896,0.08045794106971396,0.17228421355287235,0.058218047689158635,"[100.0, 100.0, 100.0, 100.0, 60.199999999999996]","[96.90721649484536, 98.96907216494846, 100.0, 96.90721649484536, 64.50666666666666]","[100.0, 100.0, 98.24561403508771, 89.47368421052632, 60.0]","[92.22222222222223, 98.33333333333333, 98.88888888888889, 98.33333333333333, 56.666666666666664]","[90.2439024390244, 100.0, 100.0, 97.5609756097561, 58.57333333333333]","[0.23697763533397978, 0.052666932211390564, 0.025219417476494397, 0.0074760114075616, 0.0022343325326801278]","[0.28975480449385943, 0.034440569281578064, 0.01736863361671567, 0.016765892636030913, 0.14583792974241078]","[0.03130526779568754, 0.06253457945325257, 0.008201107565400888, 0.16589575703959175, 0.134352993494637]","[0.4266833797097206, 0.16721859857853916, 0.11534474355479081, 0.08466963776283794, 0.06750470815847318]","[0.18340678147173353, 0.06311137936565847, 0.01979214959733543, 0.008705936056295676, 0.016073991954770116]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.0,{},{},{},{},{},{},4.687762260437012,6.153738498687744,4.745739221572876,9.175590515136719,5.656437635421753,0,0,0,0,0,0,0,0,0,0,0.05472135543823242,,,0
45,58.86666666666667,64.92,62.519999999999996,55.24,58.46666666666667,0.04154541078023612,0.0857390095575247,0.0729288924112916,0.17258166090792254,0.06068561947959964,"[94.54545454545455, 98.18181818181819, 98.18181818181819, 98.18181818181819, 58.86666666666667]","[96.90721649484536, 97.9381443298969, 79.38144329896907, 98.96907216494846, 64.92]","[82.45614035087719, 98.24561403508771, 98.24561403508771, 98.24561403508771, 62.519999999999996]","[93.33333333333333, 98.33333333333333, 98.88888888888889, 98.88888888888889, 55.24]","[98.78048780487805, 98.78048780487805, 98.78048780487805, 97.5609756097561, 58.46666666666667]","[0.17653632845862635, 0.019698350989658917, 0.007488559374386179, 0.0012900123173104866, 0.0027138027611986865]","[0.24727455367334186, 0.03268852205015719, 0.07970810684375465, 0.058299240205669775, 0.010724625014699996]","[0.19723846579436213, 0.10571834361956765, 0.02331478166549156, 0.01677765134566774, 0.021595219631368914]","[0.4665060023466746, 0.1527018769747681, 0.10158868239571651, 0.07681475509372022, 0.06529698772873316]","[0.18764016120916321, 0.050926549692771265, 0.03618090286562663, 0.022345927843291844, 0.0063345557871452044]",54.54545454545454,51.546391752577314,56.14035087719298,55.833333333333336,53.04878048780488,54.54545454545454,51.546391752577314,56.14035087719298,55.833333333333336,53.04878048780488,54.93333333333334,0.6729,54.93333333333334,{},{},{},{},{},{},4.7493672370910645,6.227531433105469,4.759585857391357,9.20467233657837,5.724013805389404,0,0,0,0,0,0,0,0,0,0,0.05693840980529785,,,0
46,62.22666666666667,60.266666666666666,62.61333333333333,53.37333333333333,57.36,0.04865121297687957,0.08743466784828342,0.016661432294301143,0.17076062216733895,0.05864857836526686,"[100.0, 100.0, 100.0, 100.0, 62.22666666666667]","[96.90721649484536, 100.0, 98.96907216494846, 94.84536082474226, 60.266666666666666]","[98.24561403508771, 96.49122807017544, 100.0, 98.24561403508771, 62.61333333333333]","[92.22222222222223, 97.22222222222221, 96.66666666666667, 97.22222222222221, 53.37333333333333]","[96.34146341463415, 91.46341463414635, 98.78048780487805, 98.78048780487805, 57.36]","[0.2033415571121233, 0.03078712133823761, 0.004060996717141409, 0.002690353164715426, 0.002376036552180137]","[0.23012015567859634, 0.05105017299763858, 0.01612837507156655, 0.09168467876617797, 0.04818995672743767]","[0.024338298644822013, 0.039654683626334494, 0.010537310008658096, 0.0036545229435432703, 0.005122346248147854]","[0.41843265626165604, 0.1859937233229478, 0.10168130484720071, 0.07803006062491072, 0.06966536577997937]","[0.11914685204447735, 0.04739286965646204, 0.10419872191102643, 0.012461406411603093, 0.010043041802765358]",49.09090909090909,52.0618556701031,51.75438596491229,58.88888888888889,53.04878048780488,49.09090909090909,52.061855670103085,51.75438596491229,58.88888888888888,53.04878048780487,54.553333333333335,0.6658,54.553333333333335,{},{},{},{},{},{},4.6913161277771,6.199515104293823,4.68941593170166,9.146308660507202,5.713721752166748,0,0,0,0,0,0,0,0,0,0,0.06149172782897949,,,0
47,60.0,64.82666666666667,58.733333333333334,55.25333333333333,57.48,0.04762035819398339,0.12908374080248178,0.04387003243847479,0.14024549313096535,0.04669734452950901,"[100.0, 100.0, 100.0, 100.0, 60.0]","[84.5360824742268, 76.28865979381443, 96.90721649484536, 96.90721649484536, 64.82666666666667]","[92.98245614035088, 100.0, 98.24561403508771, 100.0, 58.733333333333334]","[90.0, 96.66666666666667, 98.33333333333333, 97.22222222222221, 55.25333333333333]","[93.90243902439023, 91.46341463414635, 98.78048780487805, 97.5609756097561, 57.48]","[0.19680651990763312, 0.010163631705966378, 0.024074197131475166, 0.004060063220094889, 0.0029973790047474074]","[0.2592862404789776, 0.18741880122572183, 0.11369617979973555, 0.05786507016979158, 0.02715241233818233]","[0.11156084829490283, 0.037015409773448485, 0.01274312449095305, 0.012059615602872024, 0.04597116403019754]","[0.36814645917879213, 0.11842253920104769, 0.09248174671083689, 0.06794354559646712, 0.054233174967683026]","[0.15593506546602362, 0.0371667387828763, 0.021849714701862206, 0.013175561074777284, 0.0053596426220056375]",49.09090909090909,57.73195876288659,44.73684210526316,55.833333333333336,52.4390243902439,49.09090909090909,57.731958762886606,44.73684210526316,55.833333333333336,52.4390243902439,54.92666666666667,0.6638,54.92666666666667,{},{},{},{},{},{},4.758826971054077,6.129643440246582,4.834235668182373,9.199259042739868,5.682614803314209,0,0,0,0,0,0,0,0,0,0,0.06104135513305664,,,0
