,client_accuracy_2,client_accuracy_4,client_accuracy_3,client_accuracy_0,client_accuracy_1,client_loss_2,client_loss_4,client_loss_3,client_loss_0,client_loss_1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch1,client_attack_2,client_attack_4,client_attack_3,client_attack_0,client_attack_1,client_auc_2,client_auc_4,client_auc_3,client_auc_0,client_auc_1,server_attack,server_accuracy,server_auc,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_1,server_layer_leakage,client_round_duration_2,client_round_duration_4,client_round_duration_3,client_round_duration_0,client_round_duration_1,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,56.89333333333333,44.080000000000005,56.81333333333334,58.653333333333336,63.17333333333334,0.030874787338500565,0.03747978061616707,0.08435245714426856,0.20463262684210096,0.08798422502322038,"[99.05660377358491, 98.11320754716981, 100.0, 99.05660377358491, 56.89333333333333]","[100.0, 98.0, 98.0, 98.0, 44.080000000000005]","[93.75, 96.875, 100.0, 93.75, 56.81333333333334]","[96.51162790697676, 98.83720930232558, 97.67441860465115, 98.83720930232558, 58.653333333333336]","[90.9090909090909, 100.0, 100.0, 98.86363636363636, 63.17333333333334]","[0.11463412123352841, 0.021255951023367407, 0.013273750535315938, 0.002588597574719676, 0.002621516325571402]","[0.11842878771802554, 0.03337816661447645, 0.020844760574758626, 0.0046163749312444664, 0.010130813242330287]","[0.35941324382292805, 0.03482840923243202, 0.006365895693306811, 0.00595325063841301, 0.015201486334262881]","[0.5302586591001167, 0.1919770433978979, 0.11718928216155185, 0.09992248354869526, 0.08381566600224306]","[0.33201372013850644, 0.06516810004938055, 0.032772212511521175, 0.005549218828408894, 0.004417873588284816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.0,{},{},{},{},{},{},6.300466775894165,4.326100826263428,3.7023098468780518,8.638012409210205,5.696461200714111,0,0,0,0,0,0,0,0,0,0,0.05831336975097656,,,0
31,54.733333333333334,45.82666666666667,50.973333333333336,60.14666666666667,63.33333333333333,0.0509706542370151,0.050560938983779544,0.0813518008668325,0.19530150463891238,0.08537159938238223,"[95.28301886792453, 95.28301886792453, 100.0, 100.0, 54.733333333333334]","[98.0, 100.0, 88.0, 100.0, 45.82666666666667]","[96.875, 100.0, 93.75, 93.75, 50.973333333333336]","[96.51162790697676, 96.51162790697676, 95.34883720930233, 96.51162790697676, 60.14666666666667]","[97.72727272727273, 100.0, 98.86363636363636, 98.86363636363636, 63.33333333333333]","[0.16804661859189057, 0.03923395430427735, 0.023116864410608454, 0.012524837998811293, 0.011930995879487859]","[0.13819642087373024, 0.01564849885807444, 0.04305259232373478, 0.05185862253151404, 0.004048560331844224]","[0.26444064488168806, 0.0868024139344925, 0.03128940923488699, 0.017980113552766852, 0.0062464227303280495]","[0.5253455711658611, 0.1595714073195014, 0.11820465447597725, 0.09202514305104349, 0.08136074718217863]","[0.35584134269844403, 0.0432784193915061, 0.01842733115931465, 0.005050711481916634, 0.004260192180729725]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,{},{},{},{},{},{},6.289410591125488,4.287765741348267,3.720167636871338,8.699973821640015,5.703391790390015,0,0,0,0,0,0,0,0,0,0,0.05777740478515625,,,0
32,53.65333333333333,46.96,54.48,60.13333333333334,65.28,0.0516067252022266,0.042315254803711115,0.0704770743715926,0.20291300688025565,0.09689297385894778,"[97.16981132075472, 98.11320754716981, 99.05660377358491, 98.11320754716981, 53.65333333333333]","[96.0, 100.0, 98.0, 98.0, 46.96]","[100.0, 100.0, 100.0, 100.0, 54.48]","[95.34883720930233, 98.83720930232558, 97.67441860465115, 98.25581395348837, 60.13333333333334]","[97.72727272727273, 96.5909090909091, 98.86363636363636, 98.86363636363636, 65.28]","[0.1797441098563097, 0.054585362448253565, 0.010362250167721262, 0.00602294628387662, 0.007318957254971826]","[0.1644376852334692, 0.026571956390398555, 0.015386432127203219, 0.00239455691861132, 0.0027856433488733065]","[0.23292833240702748, 0.06240833620540798, 0.011764559603761882, 0.041865242055791896, 0.0034189015859737992]","[0.5688094084346017, 0.16223391595967981, 0.10668685947826435, 0.09111242901620477, 0.08572242151252753]","[0.35247166243127803, 0.08037957066500728, 0.03243845402771099, 0.013833956628910859, 0.005341225541831756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,{},{},{},{},{},{},6.358863592147827,4.298271656036377,3.684239149093628,8.705723524093628,5.645409107208252,0,0,0,0,0,0,0,0,0,0,0.05756044387817383,,,0
33,55.82666666666667,44.0,48.93333333333334,57.49333333333333,63.92,0.028624687987138277,0.04411822130137947,0.09628181638981914,0.19916295471796117,0.06919267005763355,"[99.05660377358491, 99.05660377358491, 99.05660377358491, 99.05660377358491, 55.82666666666667]","[96.0, 98.0, 100.0, 94.0, 44.0]","[87.5, 96.875, 96.875, 96.875, 48.93333333333334]","[95.34883720930233, 95.34883720930233, 98.83720930232558, 99.4186046511628, 57.49333333333333]","[87.5, 96.5909090909091, 100.0, 97.72727272727273, 63.92]","[0.09580757859361323, 0.032310549838089, 0.004191514572421847, 0.008247575902647374, 0.002566221028919918]","[0.11145560586681733, 0.011798130536380295, 0.0037607727023826623, 0.014489359323096532, 0.07908723807822053]","[0.3499888416408794, 0.10342325584497303, 0.019428129569860175, 0.0066326002415735275, 0.001936254651809577]","[0.5444467892480451, 0.16733858448474906, 0.11362214347477569, 0.08905451139435172, 0.08135274498788424]","[0.25834463841535826, 0.06249947344291617, 0.01161118793639947, 0.009904408020454204, 0.0036036424730396407]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621,0.0,{},{},{},{},{},{},6.339191913604736,4.317754507064819,3.69028639793396,8.634033203125,5.696794509887695,0,0,0,0,0,0,0,0,0,0,0.04792189598083496,,,0
34,52.14666666666666,46.88,54.78666666666666,53.52,65.26666666666667,0.034871191374043486,0.039156807235961495,0.0744248751696432,0.17327883497183755,0.08822865733950906,"[99.05660377358491, 100.0, 99.05660377358491, 100.0, 52.14666666666666]","[100.0, 100.0, 100.0, 100.0, 46.88]","[100.0, 100.0, 100.0, 100.0, 54.78666666666666]","[93.02325581395348, 95.93023255813954, 95.34883720930233, 95.93023255813954, 53.52]","[97.72727272727273, 98.86363636363636, 98.86363636363636, 100.0, 65.26666666666667]","[0.09705529803910327, 0.018287692276148678, 0.03379033025595601, 0.017356477242342575, 0.007866159056666893]","[0.14123806658272559, 0.03600950565977165, 0.014387274156503666, 0.002642282116889524, 0.0015069076639170258]","[0.28894993802532554, 0.049789861135650426, 0.02200929714308586, 0.008893634629203007, 0.0024816449149511755]","[0.4696572516546693, 0.14955861935781878, 0.09935254189943851, 0.08128138527620671, 0.06654437667105434]","[0.3267220774326812, 0.06868788257071917, 0.02753397165162658, 0.008301119137534195, 0.009898235904984176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,{},{},{},{},{},{},6.322183847427368,4.2973198890686035,3.6508049964904785,8.705454587936401,5.679583549499512,0,0,0,0,0,0,0,0,0,0,0.05031561851501465,,,0
35,55.09333333333334,45.61333333333334,56.986666666666665,58.160000000000004,63.06666666666667,0.026370480162289888,0.027980913249596666,0.0648317281542404,0.1716087483389433,0.07623696655183183,"[98.11320754716981, 99.05660377358491, 99.05660377358491, 100.0, 55.09333333333334]","[98.0, 100.0, 100.0, 98.0, 45.61333333333334]","[100.0, 100.0, 96.875, 100.0, 56.986666666666665]","[96.51162790697676, 95.34883720930233, 95.34883720930233, 97.67441860465115, 58.160000000000004]","[93.18181818181817, 93.18181818181817, 100.0, 100.0, 63.06666666666667]","[0.10203224777123304, 0.02224709673491479, 0.005219911523723837, 0.0014916479509944718, 0.0008614968305833086]","[0.1035274679127794, 0.009538942836045932, 0.00592315988167404, 0.01479484887050393, 0.006120146746980026]","[0.28177396673709154, 0.02077270857989788, 0.017913769494043663, 0.00188606097799493, 0.0018121349821740296]","[0.4629955873066603, 0.13942360553110755, 0.10487392847967703, 0.0765710812127001, 0.07417953916457157]","[0.2627719660628248, 0.07638835587369447, 0.028291029485196552, 0.008174216046675363, 0.00555926529076797]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.0,{},{},{},{},{},{},6.355334520339966,4.303940296173096,3.698376417160034,8.690362691879272,5.693208932876587,0,0,0,0,0,0,0,0,0,0,0.06007122993469238,,,0
36,56.99999999999999,46.64,51.17333333333334,61.0,63.54666666666666,0.03379929400193591,0.08141089773987634,0.08294419981612008,0.1682861990490279,0.07328376005276699,"[97.16981132075472, 96.22641509433963, 97.16981132075472, 99.05660377358491, 56.99999999999999]","[96.0, 68.0, 100.0, 100.0, 46.64]","[93.75, 87.5, 100.0, 96.875, 51.17333333333334]","[94.76744186046511, 97.67441860465115, 98.25581395348837, 98.25581395348837, 61.0]","[94.31818181818183, 100.0, 100.0, 98.86363636363636, 63.54666666666666]","[0.08596868436843916, 0.025613593424808373, 0.041405850070683904, 0.011284736490644584, 0.004723605655103542]","[0.08623792326006179, 0.17492703477350566, 0.12824499599922162, 0.01364208626238486, 0.004002448404207826]","[0.178953138878569, 0.1688182513753418, 0.028171811311040074, 0.03291487977548968, 0.005862917740159901]","[0.4485060013830662, 0.12659453007197657, 0.11362974514621635, 0.0821660059114355, 0.07053471273244467]","[0.2742136920886961, 0.056554784257472915, 0.018863352195529096, 0.00967121054418385, 0.007115761177952994]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527,0.0,{},{},{},{},{},{},6.337591648101807,4.331273078918457,3.6996047496795654,8.703632116317749,5.711292743682861,0,0,0,0,0,0,0,0,0,0,0.05882453918457031,,,0
37,56.16,47.160000000000004,42.266666666666666,57.77333333333333,63.46666666666667,0.034801767974083,0.03224532858182032,0.04765978026189259,0.1720422696712059,0.07760891012942672,"[98.11320754716981, 98.11320754716981, 93.39622641509435, 96.22641509433963, 56.16]","[96.0, 100.0, 92.0, 100.0, 47.160000000000004]","[100.0, 100.0, 100.0, 100.0, 42.266666666666666]","[94.76744186046511, 95.93023255813954, 95.93023255813954, 97.67441860465115, 57.77333333333333]","[92.04545454545455, 100.0, 100.0, 100.0, 63.46666666666667]","[0.11449970828188169, 0.017803071911826177, 0.01348786643292341, 0.0242006260895222, 0.004017567154261525]","[0.05440285237273201, 0.04783076342517653, 0.03809766564518213, 0.015082967823568301, 0.005812393642442588]","[0.04909580553066917, 0.16511116264155135, 0.009316051873611286, 0.01292450317851035, 0.001851378085120814]","[0.45044040212104486, 0.16213618730043255, 0.10153949646235899, 0.07416464048329481, 0.0719306219888981]","[0.2551505564796654, 0.08913262406448749, 0.026339876412583344, 0.010302735561377962, 0.007118758129019459]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,0.0,{},{},{},{},{},{},6.343236207962036,4.33208441734314,3.686647415161133,8.692610502243042,5.729125499725342,0,0,0,0,0,0,0,0,0,0,0.048993825912475586,,,0
38,54.74666666666666,45.24,47.4,59.333333333333336,63.85333333333333,0.03664769130582162,0.07768930178135633,0.07881483915480203,0.17369019859578722,0.09294045884109273,"[97.16981132075472, 97.16981132075472, 98.11320754716981, 98.11320754716981, 54.74666666666666]","[90.0, 96.0, 98.0, 90.0, 45.24]","[87.5, 96.875, 96.875, 100.0, 47.4]","[93.02325581395348, 98.25581395348837, 97.67441860465115, 98.83720930232558, 59.333333333333336]","[93.18181818181817, 98.86363636363636, 98.86363636363636, 100.0, 63.85333333333333]","[0.13839931672663186, 0.025510735667517617, 0.010316657236587532, 0.007818824997499448, 0.0011929219008716583]","[0.15090330566118398, 0.10899882391095161, 0.05384563197954916, 0.05828087627350424, 0.016417871081592657]","[0.13211831788066775, 0.17018482054118067, 0.06397113305865787, 0.024113775085425004, 0.0036861492080788594]","[0.4531464474492295, 0.1475793480613204, 0.11797786711953408, 0.08215310600001452, 0.06759422434883755]","[0.3789715249387717, 0.04565193328413774, 0.01602215119849213, 0.01943278241511011, 0.004623902368951927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,{},{},{},{},{},{},6.294478416442871,4.315006732940674,3.703686237335205,8.827719688415527,5.699112176895142,0,0,0,0,0,0,0,0,0,0,0.05057668685913086,,,0
39,56.16,45.14666666666667,51.10666666666667,60.29333333333333,64.22666666666666,0.0349263335599702,0.02938152694304545,0.08130550802707148,0.15592337785895133,0.08156209819452752,"[99.05660377358491, 100.0, 100.0, 100.0, 56.16]","[100.0, 98.0, 98.0, 100.0, 45.14666666666667]","[90.625, 96.875, 96.875, 100.0, 51.10666666666667]","[95.34883720930233, 94.76744186046511, 95.93023255813954, 97.67441860465115, 60.29333333333333]","[96.5909090909091, 98.86363636363636, 100.0, 100.0, 64.22666666666666]","[0.1155545833322254, 0.03176168339430458, 0.0160213895724155, 0.009785911862747054, 0.0015080996381584555]","[0.08712877611665484, 0.0426369160771943, 0.011805934177783247, 0.003135020683447902, 0.0022009876601469633]","[0.3218196719626576, 0.06722343317233026, 0.01329042802171898, 0.002938628211268224, 0.0012553787673823535]","[0.41120394379940145, 0.1370811286967161, 0.08827002779688946, 0.08213081499994841, 0.060930974001801294]","[0.3160884153859859, 0.04898687445727939, 0.027647897918623956, 0.011750357098538767, 0.0033369461122095922]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,0.0,{},{},{},{},{},{},6.365381717681885,4.319694519042969,3.6793875694274902,8.721890926361084,5.704349756240845,0,0,0,0,0,0,0,0,0,0,0.05460071563720703,,,0
40,56.92,44.946666666666665,48.906666666666666,59.519999999999996,64.93333333333334,0.03721057133979803,0.04129474810458934,0.08920182869997006,0.1581372482166084,0.06504157016646456,"[95.28301886792453, 97.16981132075472, 100.0, 100.0, 56.92]","[86.0, 98.0, 100.0, 100.0, 44.946666666666665]","[96.875, 100.0, 100.0, 78.125, 48.906666666666666]","[95.93023255813954, 98.83720930232558, 99.4186046511628, 99.4186046511628, 59.519999999999996]","[94.31818181818183, 98.86363636363636, 98.86363636363636, 100.0, 64.93333333333334]","[0.06367987754358048, 0.08060756766159709, 0.02617282684918286, 0.013518930382647173, 0.0020736542619825167]","[0.1210770678276626, 0.04298639923441582, 0.025607500731264457, 0.014789020951586561, 0.0020137517780172997]","[0.006527437791191915, 0.0006228555294001126, 0.0014106942326179706, 0.21778355573451336, 0.21966460021212697]","[0.43345190480697987, 0.1365196063768032, 0.08671684719102327, 0.07491603417885165, 0.05908184852938406]","[0.26338353302245116, 0.04199730781626634, 0.013259400216735561, 0.0041188012850894165, 0.002448808491780338]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634,0.0,{},{},{},{},{},{},6.316093444824219,4.3199145793914795,3.7167038917541504,8.71712327003479,5.693857669830322,0,0,0,0,0,0,0,0,0,0,0.05842995643615723,,,0
41,61.88,46.21333333333333,55.42666666666667,59.41333333333333,63.36000000000001,0.02368903401409086,0.05285058485952994,0.12924037200573366,0.15259654299074482,0.06640861634964082,"[100.0, 100.0, 100.0, 99.05660377358491, 61.88]","[96.0, 98.0, 98.0, 84.0, 46.21333333333333]","[96.875, 93.75, 100.0, 96.875, 55.42666666666667]","[95.93023255813954, 97.09302325581395, 98.83720930232558, 98.83720930232558, 59.41333333333333]","[96.5909090909091, 96.5909090909091, 97.72727272727273, 98.86363636363636, 63.36000000000001]","[0.07247534039413074, 0.02095052503756489, 0.0074301997794666225, 0.01343972595458143, 0.004149378904710627]","[0.08275080964309521, 0.05149226408236875, 0.006568394911412794, 0.011408186454970676, 0.11203326920580227]","[0.5079360176678165, 0.1102008237503469, 0.011496153194457293, 0.012733736220980063, 0.003835129195067566]","[0.39918212003486103, 0.1400966461921154, 0.09019695480115884, 0.0709541644142984, 0.06255282951129038]","[0.22896709987385708, 0.06968638599342243, 0.015586461075475778, 0.010381728294305503, 0.007421406511143273]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.0,{},{},{},{},{},{},6.3158581256866455,4.348540544509888,3.695814847946167,8.659905433654785,5.7159483432769775,0,0,0,0,0,0,0,0,0,0,0.05909299850463867,,,0
42,53.98666666666667,49.266666666666666,52.400000000000006,58.8,64.10666666666667,0.03855621720571502,0.036751076959234734,0.056982666661133406,0.15707063606485377,0.07959543343908579,"[97.16981132075472, 100.0, 100.0, 99.05660377358491, 53.98666666666667]","[100.0, 100.0, 100.0, 100.0, 49.266666666666666]","[93.75, 100.0, 100.0, 100.0, 52.400000000000006]","[91.86046511627907, 95.93023255813954, 93.6046511627907, 97.09302325581395, 58.8]","[94.31818181818183, 96.5909090909091, 96.5909090909091, 98.86363636363636, 64.10666666666667]","[0.0552233929155153, 0.10360656620900112, 0.016230070340464375, 0.012738452045057245, 0.004982604518537065]","[0.1033924353094055, 0.02535374638570759, 0.041519577836599916, 0.008426412128476212, 0.005063213135984439]","[0.18877211792278104, 0.06395053642336279, 0.019723222620086744, 0.00949742929333297, 0.002970027046103496]","[0.43306320403204407, 0.13525738086291525, 0.09752062792608211, 0.06768121238971173, 0.051830755113515745]","[0.3105524433776736, 0.06466734382874248, 0.015713080475424333, 0.004359591990412975, 0.0026847075231754306]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639,0.0,{},{},{},{},{},{},6.3642897605896,4.33647346496582,3.6886091232299805,8.681158065795898,5.693357229232788,0,0,0,0,0,0,0,0,0,0,0.054787397384643555,,,0
43,53.93333333333333,46.49333333333333,45.86666666666667,60.73333333333333,63.93333333333333,0.026917674226893323,0.07322356939011325,0.043688953929813576,0.15704386028959308,0.06982446482500315,"[100.0, 99.05660377358491, 100.0, 100.0, 53.93333333333333]","[80.0, 94.0, 98.0, 100.0, 46.49333333333333]","[96.875, 96.875, 100.0, 96.875, 45.86666666666667]","[95.34883720930233, 97.09302325581395, 96.51162790697676, 98.83720930232558, 60.73333333333333]","[96.5909090909091, 100.0, 100.0, 98.86363636363636, 63.93333333333333]","[0.07499867912243914, 0.011979805984689543, 0.010093969543016067, 0.025276795792807307, 0.01223912069151454]","[0.08374904433954865, 0.17170411691768095, 0.0917970144476455, 0.012943612037745949, 0.0059240592079452025]","[0.03913278132677078, 0.14150706661166623, 0.03264773002592847, 0.004202910484309541, 0.0009542812003928702]","[0.43386156995629155, 0.12740100218459618, 0.09804747484321165, 0.06892276935409321, 0.05698648510977279]","[0.2680788566781716, 0.05388228294693611, 0.01159553983333436, 0.010443829005287791, 0.005121815661285919]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584,0.0,{},{},{},{},{},{},6.300680875778198,4.295858860015869,3.686687707901001,8.722977638244629,5.703111886978149,0,0,0,0,0,0,0,0,0,0,0.04534792900085449,,,0
44,55.013333333333335,47.733333333333334,53.173333333333325,59.93333333333334,64.75999999999999,0.027827783238683845,0.020813740196843778,0.05954863377701258,0.1430732679683282,0.06655677949205378,"[100.0, 100.0, 100.0, 100.0, 55.013333333333335]","[100.0, 100.0, 100.0, 100.0, 47.733333333333334]","[93.75, 96.875, 100.0, 100.0, 53.173333333333325]","[95.34883720930233, 96.51162790697676, 97.09302325581395, 97.67441860465115, 59.93333333333334]","[93.18181818181817, 100.0, 100.0, 100.0, 64.75999999999999]","[0.1035030622464277, 0.0179816598408959, 0.015040462577922476, 0.001374926033248711, 0.0012388054949244382]","[0.06186441116285725, 0.02014056909068201, 0.01393815082533715, 0.0029580537408876876, 0.005167516164454775]","[0.19170699081587372, 0.0934599838219583, 0.008573732688091695, 0.0029270376326167025, 0.0010754239265224896]","[0.3938752212236787, 0.12545510634866563, 0.07908058722048651, 0.06154344192987611, 0.05541198311893399]","[0.24329094326292927, 0.05977943413679234, 0.020064132314556362, 0.0057712207648860795, 0.0038781669811049305]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.0,{},{},{},{},{},{},6.346055746078491,4.34696364402771,3.6632344722747803,8.651372909545898,5.6846795082092285,0,0,0,0,0,0,0,0,0,0,0.05009317398071289,,,0
45,54.693333333333335,45.666666666666664,45.800000000000004,60.22666666666666,63.21333333333333,0.029308853598626294,0.026378234943303352,0.06760214410314802,0.14438657551830592,0.07251641459879464,"[100.0, 100.0, 100.0, 100.0, 54.693333333333335]","[96.0, 100.0, 98.0, 98.0, 45.666666666666664]","[100.0, 90.625, 93.75, 100.0, 45.800000000000004]","[94.76744186046511, 93.6046511627907, 98.25581395348837, 97.67441860465115, 60.22666666666666]","[98.86363636363636, 98.86363636363636, 100.0, 100.0, 63.21333333333333]","[0.10408170002779958, 0.027990275193048916, 0.004458520619125382, 0.004379521354739727, 0.0056342507984178765]","[0.06220440023417513, 0.05135500161962297, 0.010238641967029812, 0.0067942896298168656, 0.0012988412658719777]","[0.15608904548571445, 0.09379319483559811, 0.07518850034102798, 0.010846416342246812, 0.0020935635111527517]","[0.39901487130758373, 0.12195105647105117, 0.08659184958006061, 0.06229867173228846, 0.05207642850054558]","[0.21355017511682076, 0.11243408823131838, 0.013175997417420149, 0.014417683285004883, 0.009004128943409094]",51.886792452830186,50.0,53.125,55.23255813953488,51.13636363636363,51.886792452830186,50.0,53.125,55.23255813953488,51.13636363636363,56.3,0.6648,56.3,{},{},{},{},{},{},6.423867225646973,4.41314172744751,3.7158803939819336,8.840426206588745,5.790700674057007,0,0,0,0,0,0,0,0,0,0,0.04963970184326172,,,0
46,54.58666666666666,47.906666666666666,43.306666666666665,59.14666666666667,64.08,0.021318344430269295,0.028836079674790828,0.08440255762143352,0.13979445362225348,0.046943115565491925,"[98.11320754716981, 99.05660377358491, 99.05660377358491, 98.11320754716981, 54.58666666666666]","[86.0, 100.0, 100.0, 100.0, 47.906666666666666]","[93.75, 96.875, 100.0, 100.0, 43.306666666666665]","[98.25581395348837, 97.67441860465115, 98.25581395348837, 98.83720930232558, 59.14666666666667]","[97.72727272727273, 98.86363636363636, 100.0, 100.0, 64.08]","[0.07756468446179363, 0.013765184615665392, 0.004486047112247131, 0.007030588000715297, 0.0037452179609250313]","[0.046772049323548205, 0.09018914726822494, 0.0018371263621912266, 0.001870537040164121, 0.0035115383798256516]","[0.2775899297575961, 0.1315512945293449, 0.006456576113123447, 0.0033578160728211515, 0.0030571716342819855]","[0.39511469205798105, 0.11183320263097453, 0.0787839806248802, 0.06174742028680305, 0.05149297251062857]","[0.1653300787914883, 0.036671888368966225, 0.02050594707675786, 0.009398732729922895, 0.0028089308603243394]",52.358490566037744,49.0,54.6875,53.48837209302325,51.70454545454546,52.358490566037744,49.0,54.6875,53.48837209302326,51.704545454545446,55.87333333333333,0.658,55.87333333333333,{},{},{},{},{},{},6.360961437225342,4.329300165176392,3.698202133178711,8.648191452026367,5.667551755905151,0,0,0,0,0,0,0,0,0,0,0.05217623710632324,,,0
47,54.72,49.519999999999996,44.18666666666667,59.50666666666666,62.28,0.03394858937589797,0.020308420154078,0.04750106189167127,0.14600828750123981,0.0450371224523141,"[99.05660377358491, 99.05660377358491, 98.11320754716981, 97.16981132075472, 54.72]","[100.0, 100.0, 98.0, 100.0, 49.519999999999996]","[81.25, 100.0, 100.0, 100.0, 44.18666666666667]","[97.09302325581395, 97.67441860465115, 98.25581395348837, 98.25581395348837, 59.50666666666666]","[100.0, 98.86363636363636, 100.0, 100.0, 62.28]","[0.11302868937814815, 0.024187304101091017, 0.017966305081413506, 0.004141716341513934, 0.010418931977323222]","[0.06906525903524688, 0.022159213247225404, 0.006758635218899984, 0.0025579692010069266, 0.0010010240680108278]","[0.14401453745085746, 0.05010641834815033, 0.028561167942825705, 0.011679910778184421, 0.003143274938338436]","[0.3921546482069548, 0.12763784964417302, 0.09471971535145543, 0.06105808950527463, 0.05447113479834136]","[0.1929972808892754, 0.021113266083623537, 0.005391128218351779, 0.0022432938342469492, 0.0034406432360728186]",52.358490566037744,51.0,53.125,52.90697674418605,56.25,52.358490566037744,51.0,53.125,52.90697674418605,56.25,55.913333333333334,0.6305,55.91333333333333,{},{},{},{},{},{},6.346344470977783,4.343410015106201,3.7123191356658936,8.646114110946655,5.648757457733154,0,0,0,0,0,0,0,0,0,0,0.05797243118286133,,,0
48,54.17333333333333,47.64,50.519999999999996,55.90666666666667,64.17333333333333,0.028680172315324416,0.06427688017686775,0.03094548922817921,0.13351185874212101,0.05814393941413569,"[99.05660377358491, 100.0, 98.11320754716981, 100.0, 54.17333333333333]","[100.0, 100.0, 100.0, 84.0, 47.64]","[96.875, 96.875, 93.75, 100.0, 50.519999999999996]","[95.93023255813954, 98.83720930232558, 99.4186046511628, 99.4186046511628, 55.90666666666667]","[96.5909090909091, 96.5909090909091, 94.31818181818183, 92.04545454545455, 64.17333333333333]","[0.08667228631761477, 0.03589301850836448, 0.006966074946965954, 0.003704515586529548, 0.010164966217147324]","[0.06516749008621375, 0.026466521080762435, 0.005579226511494758, 0.06088002711756137, 0.16329113608830645]","[0.11635657032456947, 0.02503343205899, 0.010756644718640018, 0.0016774829000496538, 0.0009033161386469146]","[0.3592129652929861, 0.11849401111519614, 0.07608014573667977, 0.05821082495196268, 0.05556134661378036]","[0.2014635381373492, 0.03842642130753533, 0.023502321903255175, 0.00986421893123241, 0.01746319679130631]",51.886792452830186,53.0,54.6875,54.06976744186046,54.54545454545454,51.886792452830186,53.0,54.6875,54.06976744186047,54.54545454545454,55.64666666666667,0.6551,55.646666666666675,{},{},{},{},{},{},6.363707065582275,4.330572605133057,3.7386152744293213,8.674731016159058,5.665249824523926,0,0,0,0,0,0,0,0,0,0,0.05882143974304199,,,0
49,53.52,44.24,48.373333333333335,60.25333333333334,63.54666666666666,0.029245002906935512,0.04394045261657224,0.040590805545070906,0.12841930329951262,0.0718464512034023,"[95.28301886792453, 100.0, 100.0, 100.0, 53.52]","[100.0, 100.0, 100.0, 100.0, 44.24]","[90.625, 87.5, 100.0, 100.0, 48.373333333333335]","[95.34883720930233, 95.34883720930233, 97.09302325581395, 97.09302325581395, 60.25333333333334]","[98.86363636363636, 100.0, 100.0, 100.0, 63.54666666666666]","[0.07298834587412852, 0.05348623979565067, 0.008403138323316213, 0.00897886699951616, 0.0023684235420660116]","[0.16110102665306142, 0.02613753038503301, 0.020711011045093004, 0.005339260569039302, 0.0064134344306344595]","[0.1168451335397549, 0.047150982783932704, 0.03461414054618217, 0.003229920352168847, 0.0011138505033159163]","[0.33995020302922224, 0.10386069257592045, 0.09228213914388488, 0.05573592411332526, 0.050267557635210285]","[0.2183309990108352, 0.08301906302486631, 0.025010442837480117, 0.02079244837725789, 0.012079302766572007]",49.528301886792455,50.0,54.6875,53.48837209302325,48.86363636363637,49.528301886792455,50.0,54.6875,53.48837209302326,48.86363636363636,56.26,0.6429,56.26,{},{},{},{},{},{},6.328552484512329,4.338907718658447,3.7004363536834717,8.664544820785522,5.697325229644775,0,0,0,0,0,0,0,0,0,0,0.05928683280944824,,,0
